ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;339;0;100;0;0;0;100;0;0.0339;0.004019999999999999
2;19;20000;20000;238;0;50;0;0;0;50;0;0.0119;0.0020099999999999996
3;18;22000;22000;1022;0;46;0;0;0;46;0;0.04645454545454546;0.0018272727272727273
4;17;23000;23000;769;0;44;0;0;0;44;0;0.03343478260869565;0.0017478260869565217
5;16;37000;37000;1156;0;27;5;0;0;27;5;0.031243243243243242;0.0010864864864864863
6;15;41000;41000;771;0;25;0;0;0;25;0;0.018804878048780487;0.0009804878048780487
7;14;45000;45000;1340;0;23;4;0;0;23;4;0.029777777777777778;0.0008933333333333334
8;13;47000;47000;4616;0;22;20;-2;0;22;22;0.09821276595744681;0.0008553191489361703
9;12;50000;50000;5683;0;20;23;4;0;20;19;0.11366;0.000804
10;11;53000;53000;624;0;19;1;-1;0;19;2;0.011773584905660377;0.0007584905660377359
11;10;65000;65000;3524;0;16;16;1;0;16;15;0.05421538461538462;0.0006184615384615384
12;9;66000;66000;1924;0;16;6;-1;0;16;7;0.02915151515151515;0.0006090909090909092
13;8;66000;66000;4282;0;15;20;-3;0;15;23;0.06487878787878788;0.0006090909090909092
14;7;69000;69000;2164;0;15;10;1;0;15;9;0.03136231884057971;0.0005826086956521739
15;6;77000;77000;4291;0;13;15;-1;0;13;16;0.05572727272727273;0.0005220779220779221
16;5;78000;78000;9925;0;13;57;7;0;13;50;0.12724358974358974;0.0005153846153846154
17;4;82000;82000;2659;1;12;11;5;0;12;6;0.032426829268292684;0.0004902439024390243
18;3;84000;84000;2343;1;12;14;4;0;12;10;0.027892857142857143;0.00047857142857142857
19;2;86000;86000;1511;1;12;6;-2;0;12;8;0.017569767441860465;0.00046744186046511623
20;1;97000;97000;953;2;11;7;0;0;11;7;0.009824742268041238;0.00041443298969072163
;;1000000;;;;;215;;;;203;0.8794546430743311;0.020290620924825382;0.8997452639991564
;;;;;;;0.05581395348837209;;;;;
