ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;1075;0;91;0;0;0;91;0;0.09772727272727273;0.0036545454545454546
2;17;24000;24000;347;0;42;0;0;0;42;0;0.014458333333333333;0.0016749999999999998
3;16;32000;32000;745;0;32;1;0;0;32;1;0.02328125;0.00125625
4;15;36000;36000;1756;0;28;3;0;0;28;3;0.04877777777777778;0.0011166666666666666
5;14;36000;36000;579;0;28;2;0;0;28;2;0.016083333333333335;0.0011166666666666666
6;13;37000;37000;359;0;28;0;0;0;28;0;0.009702702702702702;0.0010864864864864863
7;12;49000;49000;11186;0;21;45;2;0;21;43;0.2282857142857143;0.0008204081632653061
8;11;51000;51000;897;0;20;2;0;0;20;2;0.017588235294117648;0.0007882352941176471
9;10;53000;53000;378;0;19;0;-1;0;19;1;0.007132075471698114;0.0007584905660377359
10;9;55000;55000;2418;0;19;11;-2;0;19;13;0.043963636363636364;0.0007309090909090909
11;8;58000;58000;237;0;18;1;1;0;18;0;0.004086206896551725;0.000693103448275862
12;7;61000;61000;46;0;17;0;0;0;17;0;0.0007540983606557377;0.000659016393442623
13;6;70000;70000;5460;0;14;26;4;0;14;22;0.078;0.0005742857142857142
14;5;72000;72000;11026;0;14;46;11;0;14;35;0.15313888888888888;0.0005583333333333333
15;4;73000;73000;990;0;14;3;-2;0;14;5;0.013561643835616439;0.0005506849315068494
16;3;77000;77000;8148;1;13;36;5;0;13;31;0.10581818181818183;0.0005220779220779221
17;2;92000;92000;1786;1;11;9;1;0;11;8;0.01941304347826087;0.0004369565217391304
18;1;96000;96000;60;1;11;0;-1;0;11;1;0.000625;0.00041874999999999996
;;1000000;;;;;185;;;;167;0.8823973945677417;0.017416866653356487;0.8998142612210982
;;;;;;;0.0972972972972973;;;;;
