ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;109;0;67;0;0;0;67;0;0.007266666666666667;0.00268
2;15;36000;36000;2666;0;28;0;-2;0;28;2;0.07405555555555556;0.0011166666666666666
3;14;36000;36000;1438;0;28;6;3;0;28;3;0.03994444444444444;0.0011166666666666666
4;13;37000;37000;922;0;28;0;0;0;28;0;0.02491891891891892;0.0010864864864864863
5;12;44000;44000;750;0;23;0;0;0;23;0;0.017045454545454544;0.0009136363636363636
6;11;45000;45000;787;0;23;1;0;0;23;1;0.01748888888888889;0.0008933333333333334
7;10;47000;47000;2219;0;22;4;1;0;22;3;0.047212765957446806;0.0008553191489361703
8;9;51000;51000;2837;0;20;3;-1;0;20;4;0.05562745098039216;0.0007882352941176471
9;8;70000;70000;4147;0;15;14;2;0;15;12;0.059242857142857146;0.0005742857142857142
10;7;71000;71000;3150;0;15;11;-5;0;14;16;0.044366197183098595;0.0005661971830985916
11;6;78000;78000;444;0;13;0;0;0;13;0;0.005692307692307693;0.0005153846153846154
12;5;84000;84000;10872;0;12;27;5;0;12;22;0.12942857142857142;0.00047857142857142857
13;4;88000;88000;5519;0;12;17;3;0;12;14;0.06271590909090909;0.0004568181818181818
14;3;93000;93000;21368;0;11;56;10;0;11;46;0.22976344086021505;0.000432258064516129
15;2;93000;93000;6139;1;10;27;12;0;11;15;0.06601075268817204;0.000432258064516129
16;1;97000;97000;556;1;10;2;0;0;10;2;0.005731958762886598;0.00041443298969072163
;;1000000;;;;;168;;;;140;0.8865121408067855;0.013320550201724846;0.8998326910085104
;;;;;;;0.16666666666666666;;;;;
