ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;7235;0;40;0;0;0;40;0;0.2894;0.001608
2;7;42000;42000;2674;0;24;2;0;0;24;2;0.06366666666666666;0.0009571428571428571
3;6;70000;70000;545;0;15;0;-1;0;15;1;0.007785714285714286;0.0005742857142857142
4;5;84000;84000;7271;0;12;4;-1;0;12;5;0.08655952380952381;0.00047857142857142857
5;4;90000;90000;20096;0;11;20;1;0;11;19;0.2232888888888889;0.0004466666666666667
6;3;93000;93000;4804;0;11;7;1;0;11;6;0.05165591397849462;0.000432258064516129
7;2;95000;95000;14278;0;11;13;3;0;11;10;0.15029473684210526;0.0004231578947368421
8;1;99000;99000;2172;1;10;5;2;0;10;3;0.02193939393939394;0.0004060606060606061
;;1000000;;;;;51;;;;46;0.8945908384107875;0.005326143231980243;0.8999169816427677
;;;;;;;0.09803921568627451;;;;;
