ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1306;0;84;0;0;0;84;0;0.10883333333333334;0.0033499999999999997
2;9;19000;19000;2799;0;53;8;0;0;53;8;0.1473157894736842;0.0021157894736842106
3;8;38000;38000;5327;0;27;13;0;0;27;13;0.1401842105263158;0.0010578947368421053
4;7;45000;45000;7517;0;22;19;-1;0;22;20;0.16704444444444444;0.0008933333333333334
5;6;51000;51000;4077;0;20;18;3;0;20;15;0.07994117647058824;0.0007882352941176471
6;5;59000;59000;6013;0;17;17;-2;0;17;19;0.10191525423728813;0.0006813559322033898
7;4;69000;69000;3637;0;15;15;1;0;15;14;0.05271014492753623;0.0005826086956521739
8;3;78000;78000;805;0;13;5;1;0;13;4;0.010320512820512821;0.0005153846153846154
9;2;93000;93000;1897;0;11;6;0;0;11;6;0.020397849462365593;0.000432258064516129
10;1;97000;97000;5857;1;11;24;4;0;11;20;0.06038144329896907;0.00041443298969072163
;;1000000;;;;;125;;;;119;0.8890441589950377;0.010831293135424327;0.899875452130462
;;;;;;;0.048;;;;;
