ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;294;0;31;0;0;0;31;0;0.00890909090909091;0.0012181818181818183
2;9;41000;41000;6333;0;25;6;1;0;25;5;0.15446341463414634;0.0009804878048780487
3;8;43000;43000;1060;0;24;1;0;0;24;1;0.024651162790697675;0.0009348837209302325
4;7;46000;46000;4621;0;22;8;1;0;22;7;0.10045652173913043;0.0008739130434782608
5;6;56000;56000;707;0;18;0;-2;0;18;2;0.012625;0.0007178571428571428
6;5;56000;56000;7368;0;18;16;3;0;18;13;0.13157142857142856;0.0007178571428571428
7;4;62000;62000;13874;0;16;23;2;0;16;21;0.2237741935483871;0.0006483870967741935
8;3;71000;71000;4048;0;14;7;1;0;14;6;0.057014084507042255;0.0005661971830985916
9;2;77000;77000;11927;1;13;25;13;0;13;12;0.1548961038961039;0.0005220779220779221
10;1;77000;77000;1836;3;13;9;6;0;13;3;0.023844155844155845;0.0005220779220779221
;;1000000;;;;;95;;;;70;0.8922051564401831;0.0077019207972112745;0.8999070772373944
;;;;;;;0.2631578947368421;;;;;
