ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2261;0;40;0;0;0;40;0;0.09044;0.001608
2;9;34000;34000;5870;0;30;5;0;0;30;5;0.1726470588235294;0.0011823529411764705
3;8;37000;37000;1787;0;27;3;0;0;27;3;0.048297297297297294;0.0010864864864864863
4;7;43000;43000;1802;0;24;3;-2;0;24;5;0.041906976744186045;0.0009348837209302325
5;6;49000;49000;2063;0;21;9;2;0;21;7;0.04210204081632653;0.0008204081632653061
6;5;52000;52000;7648;0;19;17;3;0;19;14;0.14707692307692308;0.000773076923076923
7;4;61000;61000;11337;0;16;40;9;0;17;31;0.18585245901639344;0.000659016393442623
8;3;65000;65000;6977;1;15;24;10;0;15;14;0.10733846153846154;0.0006184615384615384
9;2;70000;70000;783;1;14;1;1;0;14;0;0.011185714285714285;0.0005742857142857142
10;1;87000;87000;3857;1;12;9;2;0;12;7;0.044333333333333336;0.00046206896551724135
;;1000000;;;;;111;;;;86;0.8911802649321648;0.008719040846642536;0.8998993057788074
;;;;;;;0.22522522522522523;;;;;
