ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;2459;0;67;0;0;0;67;0;0.16393333333333332;0.00268
2;13;16000;16000;20;0;63;0;0;0;63;0;0.00125;0.0025125
3;12;21000;21000;498;0;48;1;0;0;48;1;0.023714285714285716;0.0019142857142857143
4;11;31000;31000;592;0;33;1;0;0;33;1;0.019096774193548386;0.001296774193548387
5;10;43000;43000;2985;0;24;15;0;0;24;15;0.06941860465116279;0.0009348837209302325
6;9;50000;50000;8147;0;20;29;-1;0;20;30;0.16294;0.000804
7;8;54000;54000;341;0;19;2;-1;0;19;3;0.006314814814814815;0.0007444444444444445
8;7;56000;56000;581;0;18;0;-3;0;18;3;0.010375;0.0007178571428571428
9;6;59000;59000;11284;0;17;53;6;0;17;47;0.1912542372881356;0.0006813559322033898
10;5;59000;59000;660;0;17;3;0;0;17;3;0.011186440677966102;0.0006813559322033898
11;4;61000;61000;1275;0;17;6;2;0;17;4;0.020901639344262295;0.000659016393442623
12;3;83000;83000;10612;0;12;50;7;0;12;43;0.127855421686747;0.00048433734939759034
13;2;84000;84000;2269;1;12;6;4;0;12;2;0.02701190476190476;0.00047857142857142857
14;1;98000;98000;4855;1;11;19;3;0;11;16;0.04954081632653061;0.00041020408163265306
;;1000000;;;;;185;;;;168;0.8847932727926914;0.014999586333516994;0.8997928591262083
;;;;;;;0.0918918918918919;;;;;
