ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;151;0;59;0;0;0;59;0;0.008882352941176471;0.002364705882352941
2;7;19000;19000;6332;0;53;18;15;0;53;3;0.3332631578947368;0.0021157894736842106
3;6;25000;25000;4285;0;40;19;4;0;40;15;0.1714;0.001608
4;5;29000;29000;6022;0;35;29;8;0;35;21;0.2076551724137931;0.001386206896551724
5;4;33000;33000;4402;1;30;27;9;0;30;18;0.1333939393939394;0.0012181818181818183
6;3;54000;54000;1484;1;19;5;-1;0;19;6;0.02748148148148148;0.0007444444444444445
7;2;66000;66000;305;1;15;3;2;0;15;1;0.0046212121212121215;0.0006090909090909092
8;1;99000;99000;271;0;10;0;0;0;10;0;0.0027373737373737376;0.0004060606060606061
;;1000000;;;;;101;;;;64;0.8894346899837131;0.010452480030366655;0.8998871700140798
;;;;;;;0.36633663366336633;;;;;
