ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;105;0;84;0;0;0;84;0;0.00875;0.0033499999999999997
2;11;21000;21000;937;0;48;0;0;0;48;0;0.04461904761904762;0.0019142857142857143
3;10;35000;35000;8680;0;29;30;1;0;29;29;0.248;0.0011485714285714285
4;9;47000;47000;771;0;22;0;0;0;22;0;0.016404255319148936;0.0008553191489361703
5;8;70000;70000;8036;0;15;13;-1;0;15;14;0.1148;0.0005742857142857142
6;7;73000;73000;2414;0;14;9;-1;0;14;10;0.033068493150684934;0.0005506849315068494
7;6;79000;79000;810;0;13;1;0;0;13;1;0.010253164556962025;0.0005088607594936708
8;5;82000;82000;1186;0;12;5;-1;0;12;6;0.014463414634146342;0.0004902439024390243
9;4;84000;84000;12889;0;12;30;4;0;12;26;0.15344047619047618;0.00047857142857142857
10;3;98000;98000;2918;0;10;5;-1;0;10;6;0.02977551020408163;0.00041020408163265306
11;2;98000;98000;15984;0;10;36;3;0;10;33;0.16310204081632654;0.00041020408163265306
12;1;99000;99000;5162;1;10;16;9;0;10;7;0.05214141414141414;0.0004060606060606061
;;1000000;;;;;145;;;;132;0.8888178166322883;0.011097291797415913;0.8999151084297042
;;;;;;;0.0896551724137931;;;;;
