ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;2123;0;59;0;0;0;59;0;0.12488235294117647;0.002364705882352941
2;15;18000;18000;1956;0;56;3;3;0;56;0;0.10866666666666666;0.0022333333333333333
3;14;30000;30000;1082;0;34;1;0;0;34;1;0.036066666666666664;0.00134
4;13;32000;32000;672;0;32;0;-1;0;32;1;0.021;0.00125625
5;12;32000;32000;1645;0;32;8;3;0;32;5;0.05140625;0.00125625
6;11;54000;54000;5303;0;19;9;-3;0;19;12;0.09820370370370371;0.0007444444444444445
7;10;54000;54000;4103;0;19;13;0;0;19;13;0.07598148148148148;0.0007444444444444445
8;9;58000;58000;1104;0;18;3;-1;0;18;4;0.01903448275862069;0.000693103448275862
9;8;61000;61000;4865;0;17;13;-1;0;17;14;0.07975409836065574;0.000659016393442623
10;7;63000;63000;2337;0;16;6;0;0;16;6;0.0370952380952381;0.0006380952380952382
11;6;69000;69000;510;0;15;1;-2;0;15;3;0.007391304347826087;0.0005826086956521739
12;5;70000;70000;201;0;15;0;0;0;15;0;0.002871428571428571;0.0005742857142857142
13;4;71000;71000;2332;0;15;9;0;0;14;9;0.03284507042253521;0.0005661971830985916
14;3;79000;79000;9830;0;13;38;4;0;13;34;0.12443037974683545;0.0005088607594936708
15;2;81000;81000;5058;1;12;23;11;0;12;12;0.06244444444444444;0.0004962962962962963
16;1;82000;82000;212;1;12;0;0;0;12;0;0.0025853658536585367;0.0004902439024390243
;;1000000;;;;;127;;;;114;0.8846589340609379;0.015148135735654357;0.8998070697965922
;;;;;;;0.10236220472440945;;;;;
