ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;1266;0;77;0;0;0;77;0;0.09738461538461539;0.003092307692307692
2;11;16000;16000;1531;0;63;5;0;0;63;5;0.0956875;0.0025125
3;10;23000;23000;2156;0;44;10;0;0;44;10;0.0937391304347826;0.0017478260869565217
4;9;35000;35000;2154;0;29;7;-2;0;29;9;0.06154285714285714;0.0011485714285714285
5;8;35000;35000;883;0;29;6;2;0;29;4;0.02522857142857143;0.0011485714285714285
6;7;37000;37000;2984;0;27;17;1;0;27;16;0.08064864864864865;0.0010864864864864863
7;6;55000;55000;9103;0;18;44;-2;0;18;46;0.1655090909090909;0.0007309090909090909
8;5;73000;73000;1623;0;14;9;2;0;14;7;0.022232876712328768;0.0005506849315068494
9;4;84000;84000;7690;0;12;25;-2;0;12;27;0.09154761904761904;0.00047857142857142857
10;3;86000;86000;393;0;12;1;1;0;12;0;0.0045697674418604655;0.00046744186046511623
11;2;90000;90000;544;0;11;1;-2;0;11;3;0.006044444444444444;0.0004466666666666667
12;1;99000;99000;14050;1;10;53;8;0;10;45;0.14191919191919192;0.0004060606060606061
;;1000000;;;;;178;;;;172;0.8860543135140108;0.013816597707073316;0.8998709112210841
;;;;;;;0.033707865168539325;;;;;
