ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;913;0;77;0;0;0;77;0;0.07023076923076924;0.003092307692307692
2;19;19000;19000;1727;0;53;4;0;0;53;4;0.09089473684210526;0.0021157894736842106
3;18;25000;25000;737;0;40;0;0;0;40;0;0.02948;0.001608
4;17;27000;27000;1246;0;37;5;1;0;37;4;0.046148148148148146;0.001488888888888889
5;16;28000;28000;1755;0;36;8;0;0;36;8;0.06267857142857143;0.0014357142857142856
6;15;45000;45000;1668;0;23;5;0;0;23;5;0.037066666666666664;0.0008933333333333334
7;14;51000;51000;24;0;20;0;0;0;20;0;0.00047058823529411766;0.0007882352941176471
8;13;58000;58000;142;0;18;1;0;0;18;1;0.0024482758620689654;0.000693103448275862
9;12;60000;60000;8300;0;17;34;-4;0;17;38;0.13833333333333334;0.00067
10;11;64000;64000;2923;0;16;13;2;0;16;11;0.045671875;0.000628125
11;10;69000;69000;8307;0;15;47;6;0;15;41;0.12039130434782609;0.0005826086956521739
12;9;79000;79000;870;0;13;1;-4;0;13;5;0.011012658227848101;0.0005088607594936708
13;8;80000;80000;548;0;13;3;-3;0;13;6;0.00685;0.0005024999999999999
14;7;85000;85000;1659;0;12;8;0;0;12;8;0.01951764705882353;0.0004729411764705882
15;6;86000;86000;5172;0;12;28;5;0;12;23;0.06013953488372093;0.00046744186046511623
16;5;91000;91000;3324;0;11;21;-1;0;11;22;0.03652747252747253;0.0004417582417582418
17;4;91000;91000;384;0;11;3;1;0;11;2;0.004219780219780219;0.0004417582417582418
18;3;92000;92000;4834;1;11;22;5;0;11;17;0.05254347826086957;0.0004369565217391304
19;2;93000;93000;2305;1;11;13;1;0;11;12;0.02478494623655914;0.000432258064516129
20;1;94000;94000;2090;1;11;14;6;0;11;8;0.022234042553191488;0.00042765957446808513
;;1000000;;;;;230;;;;215;0.8816438290630488;0.018128240552643293;0.8997720696156921
;;;;;;;0.06521739130434782;;;;;
