ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;11523;0;36;0;0;0;36;0;0.4115357142857143;0.0014357142857142856
2;7;44000;44000;4242;0;23;3;-1;0;23;4;0.0964090909090909;0.0009136363636363636
3;6;48000;48000;3645;0;21;0;-1;0;21;1;0.0759375;0.0008374999999999999
4;5;49000;49000;9246;0;20;13;6;0;20;7;0.1886938775510204;0.0008204081632653061
5;4;61000;61000;321;0;17;0;0;0;17;0;0.005262295081967213;0.000659016393442623
6;3;83000;83000;3949;0;12;8;1;0;12;7;0.047578313253012046;0.00048433734939759034
7;2;88000;88000;4675;0;12;10;4;0;12;6;0.053125;0.0004568181818181818
8;1;98000;98000;1508;0;10;3;1;0;10;2;0.015387755102040816;0.00041020408163265306
;;1000000;;;;;37;;;;27;0.8939295461828457;0.006017634818907003;0.8999471810017527
;;;;;;;0.2702702702702703;;;;;
