ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;29000;29000;2479;0;35;0;0;0;35;0;0.08548275862068966;0.001386206896551724
2;7;34000;34000;6050;0;30;6;2;0;30;4;0.17794117647058824;0.0011823529411764705
3;6;52000;52000;3582;0;20;3;0;0;20;3;0.06888461538461539;0.000773076923076923
4;5;54000;54000;415;0;19;0;0;0;19;0;0.0076851851851851855;0.0007444444444444445
5;4;59000;59000;13378;0;17;18;5;0;17;13;0.22674576271186442;0.0006813559322033898
6;3;60000;60000;4889;0;17;12;4;0;17;8;0.08148333333333334;0.00067
7;2;66000;66000;9586;0;15;21;4;0;15;17;0.14524242424242426;0.0006090909090909092
8;1;96000;96000;9599;1;11;22;5;0;11;17;0.09998958333333334;0.00041874999999999996
;;1000000;;;;;82;;;;62;0.8934548392820338;0.00646527804654386;0.8999201173285777
;;;;;;;0.24390243902439024;;;;;
