ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;2792;0;77;0;0;0;77;0;0.21476923076923077;0.003092307692307692
2;7;34000;34000;7744;0;30;16;0;0;30;16;0.22776470588235295;0.0011823529411764705
3;6;42000;42000;4646;0;24;13;-3;0;24;16;0.11061904761904762;0.0009571428571428571
4;5;46000;46000;683;0;22;2;0;0;22;2;0.014847826086956522;0.0008739130434782608
5;4;55000;55000;5606;0;18;14;-2;0;18;16;0.10192727272727273;0.0007309090909090909
6;3;56000;56000;4776;0;18;22;8;0;18;14;0.08528571428571428;0.0007178571428571428
7;2;78000;78000;2866;0;13;8;-4;0;13;12;0.036743589743589745;0.0005153846153846154
8;1;78000;78000;7752;2;13;31;11;0;13;20;0.09938461538461539;0.0005153846153846154
;;1000000;;;;;106;;;;96;0.89134200249878;0.008585251998640743;0.8999272544974208
;;;;;;;0.09433962264150944;;;;;
