ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;994;0;84;0;0;0;84;0;0.08283333333333333;0.0033499999999999997
2;15;13000;13000;2467;0;77;12;12;0;77;0;0.18976923076923077;0.003092307692307692
3;14;15000;15000;587;0;67;1;1;0;67;0;0.03913333333333333;0.00268
4;13;21000;21000;293;0;48;0;0;0;48;0;0.013952380952380952;0.0019142857142857143
5;12;22000;22000;773;0;46;2;1;0;46;1;0.03513636363636364;0.0018272727272727273
6;11;30000;30000;2243;0;34;13;0;0;34;13;0.07476666666666666;0.00134
7;10;37000;37000;1641;0;27;11;0;0;27;11;0.04435135135135135;0.0010864864864864863
8;9;53000;53000;3751;0;19;16;-1;0;19;17;0.07077358490566038;0.0007584905660377359
9;8;71000;71000;9169;0;14;60;-1;0;14;61;0.12914084507042253;0.0005661971830985916
10;7;75000;75000;15;0;14;0;0;0;14;0;0.0002;0.000536
11;6;76000;76000;1411;0;13;3;0;0;14;3;0.01856578947368421;0.0005289473684210527
12;5;77000;77000;1824;0;13;12;2;0;13;10;0.02368831168831169;0.0005220779220779221
13;4;78000;78000;2134;0;13;16;2;0;13;14;0.02735897435897436;0.0005153846153846154
14;3;80000;80000;4002;0;13;22;0;0;13;22;0.050025;0.0005024999999999999
15;2;98000;98000;5780;1;11;23;3;0;11;20;0.05897959183673469;0.00041020408163265306
16;1;100000;100000;2100;1;10;14;-2;0;10;16;0.021;0.000402
;;1000000;;;;;205;;;;188;0.8796747573764481;0.02003215435700519;0.8997069117334533
;;;;;;;0.08292682926829269;;;;;
