ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;271;0;67;0;0;0;67;0;0.01806666666666667;0.00268
2;19;17000;17000;768;0;59;0;0;0;59;0;0.0451764705882353;0.002364705882352941
3;18;18000;18000;408;0;56;0;0;0;56;0;0.02266666666666667;0.0022333333333333333
4;17;23000;23000;2373;0;44;13;0;0;44;13;0.10317391304347825;0.0017478260869565217
5;16;26000;26000;1281;0;39;7;0;0;39;7;0.04926923076923077;0.001546153846153846
6;15;34000;34000;1521;0;30;15;0;0;30;15;0.04473529411764706;0.0011823529411764705
7;14;37000;37000;291;0;28;2;0;0;28;2;0.007864864864864865;0.0010864864864864863
8;13;46000;46000;1274;0;22;6;0;0;22;6;0.027695652173913045;0.0008739130434782608
9;12;58000;58000;1524;0;18;5;-2;0;18;7;0.026275862068965518;0.000693103448275862
10;11;59000;59000;2290;0;17;9;0;0;17;9;0.0388135593220339;0.0006813559322033898
11;10;61000;61000;4982;0;17;23;-2;0;17;25;0.08167213114754099;0.000659016393442623
12;9;67000;67000;673;0;15;0;-1;0;15;1;0.010044776119402986;0.0006000000000000001
13;8;68000;68000;3590;0;15;17;1;0;15;16;0.052794117647058825;0.0005911764705882353
14;7;71000;71000;6361;0;14;38;4;0;14;34;0.08959154929577465;0.0005661971830985916
15;6;75000;75000;3982;0;14;13;1;0;14;12;0.05309333333333333;0.000536
16;5;86000;86000;1813;0;12;6;-1;0;12;7;0.02108139534883721;0.00046744186046511623
17;4;89000;89000;2962;0;11;9;-5;0;11;14;0.033280898876404494;0.00045168539325842697
18;3;92000;92000;722;0;11;4;0;0;11;4;0.007847826086956522;0.0004369565217391304
19;2;96000;96000;3949;0;11;18;0;0;11;18;0.04113541666666667;0.00041874999999999996
20;1;97000;97000;10209;1;10;60;10;0;10;50;0.10524742268041237;0.00041443298969072163
;;1000000;;;;;245;;;;240;0.8795270474840902;0.020230887812699955;0.8997579352967902
;;;;;;;0.02040816326530612;;;;;
