ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;27000;27000;3685;0;37;1;0;0;37;1;0.13648148148148148;0.001488888888888889
2;15;33000;33000;3032;0;31;3;0;0;31;3;0.09187878787878788;0.0012181818181818183
3;14;37000;37000;1445;0;27;1;0;0;27;1;0.03905405405405405;0.0010864864864864863
4;13;37000;37000;1357;0;27;1;0;0;27;1;0.03667567567567567;0.0010864864864864863
5;12;38000;38000;176;0;27;0;0;0;27;0;0.0046315789473684215;0.0010578947368421053
6;11;42000;42000;899;0;24;0;0;0;24;0;0.021404761904761906;0.0009571428571428571
7;10;45000;45000;729;0;23;1;0;0;23;1;0.0162;0.0008933333333333334
8;9;55000;55000;1600;0;19;1;-1;0;19;2;0.02909090909090909;0.0007309090909090909
9;8;62000;62000;456;0;17;0;-1;0;17;1;0.007354838709677419;0.0006483870967741935
10;7;66000;66000;2615;0;16;2;-2;0;16;4;0.03962121212121212;0.0006090909090909092
11;6;77000;77000;20591;0;13;63;11;0;13;52;0.26741558441558444;0.0005220779220779221
12;5;81000;81000;3234;0;13;8;3;0;13;5;0.03992592592592593;0.0004962962962962963
13;4;85000;85000;4570;0;12;15;4;0;12;11;0.053764705882352944;0.0004729411764705882
14;3;85000;85000;2952;0;12;3;-3;0;12;6;0.034729411764705884;0.0004729411764705882
15;2;91000;91000;5141;1;11;13;4;0;11;9;0.05649450549450549;0.0004417582417582418
16;1;98000;98000;1227;1;11;5;3;0;11;2;0.012520408163265306;0.00041020408163265306
;;1000000;;;;;117;;;;99;0.887243841510268;0.012593020598842458;0.8998368621091105
;;;;;;;0.15384615384615385;;;;;
