ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;495;0;91;0;0;0;91;0;0.045;0.0036545454545454546
2;9;18000;18000;1982;0;56;10;0;0;56;10;0.11011111111111112;0.0022333333333333333
3;8;20000;20000;1174;0;50;5;0;0;50;5;0.0587;0.0020099999999999996
4;7;21000;21000;938;0;48;1;0;0;48;1;0.04466666666666667;0.0019142857142857143
5;6;33000;33000;4076;0;31;16;0;0;31;16;0.12351515151515151;0.0012181818181818183
6;5;38000;38000;1629;0;27;10;0;0;27;10;0.042868421052631576;0.0010578947368421053
7;4;78000;78000;2342;0;13;6;-3;0;13;9;0.030025641025641026;0.0005153846153846154
8;3;90000;90000;14243;0;11;46;2;0;11;44;0.15825555555555557;0.0004466666666666667
9;2;94000;94000;12961;0;11;46;2;0;11;44;0.13788297872340424;0.00042765957446808513
10;1;100000;100000;13487;0;10;53;3;0;10;50;0.13487;0.000402
;;1000000;;;;;193;;;;189;0.8858955256501617;0.01387995191370779;0.8997754775638696
;;;;;;;0.02072538860103627;;;;;
