ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;20000;20000;188;0;50;0;0;0;50;0;0.0094;0.0020099999999999996
2;19;31000;31000;569;0;33;0;0;0;33;0;0.01835483870967742;0.001296774193548387
3;18;33000;33000;4584;0;31;12;3;0;31;9;0.1389090909090909;0.0012181818181818183
4;17;36000;36000;3347;0;28;8;3;0;28;5;0.09297222222222222;0.0011166666666666666
5;16;41000;41000;3258;0;25;14;0;0;25;14;0.07946341463414634;0.0009804878048780487
6;15;50000;50000;1300;0;20;1;0;0;20;1;0.026;0.000804
7;14;51000;51000;414;0;20;0;0;0;20;0;0.00811764705882353;0.0007882352941176471
8;13;52000;52000;168;0;20;0;0;0;20;0;0.0032307692307692306;0.000773076923076923
9;12;63000;63000;2001;0;16;4;-1;0;16;5;0.03176190476190476;0.0006380952380952382
10;11;65000;65000;4760;0;16;15;-3;0;16;18;0.07323076923076922;0.0006184615384615384
11;10;72000;72000;978;0;14;3;0;0;14;3;0.013583333333333333;0.0005583333333333333
12;9;73000;73000;4003;0;14;11;2;0;14;9;0.05483561643835617;0.0005506849315068494
13;8;77000;77000;7015;0;13;22;0;0;13;22;0.0911038961038961;0.0005220779220779221
14;7;78000;78000;7295;0;13;32;15;0;13;17;0.09352564102564102;0.0005153846153846154
15;6;80000;80000;985;0;13;1;-1;0;13;2;0.0123125;0.0005024999999999999
16;5;84000;84000;8830;1;12;27;4;0;12;23;0.10511904761904763;0.00047857142857142857
17;4;85000;85000;1485;1;12;8;4;0;12;4;0.017470588235294116;0.0004729411764705882
18;3;88000;88000;789;2;12;1;0;0;12;1;0.00896590909090909;0.0004568181818181818
19;2;95000;95000;156;2;11;0;0;0;11;0;0.0016421052631578948;0.0004231578947368421
20;1;98000;98000;459;2;11;0;0;0;11;0;0.004683673469387755;0.00041020408163265306
;;1000000;;;;;159;;;;133;0.8846829673364268;0.01513465304255868;0.8998176203789855
;;;;;;;0.16352201257861634;;;;;
