ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;982;0;77;0;0;0;77;0;0.07553846153846154;0.003092307692307692
2;13;13000;13000;159;0;77;0;0;0;77;0;0.01223076923076923;0.003092307692307692
3;12;24000;24000;1316;0;42;3;0;0;42;3;0.05483333333333333;0.0016749999999999998
4;11;31000;31000;130;0;33;0;0;0;33;0;0.004193548387096774;0.001296774193548387
5;10;41000;41000;1233;0;25;4;0;0;25;4;0.030073170731707316;0.0009804878048780487
6;9;59000;59000;5658;0;17;14;-2;0;17;16;0.09589830508474577;0.0006813559322033898
7;8;78000;78000;138;0;13;0;0;0;13;0;0.0017692307692307693;0.0005153846153846154
8;7;79000;79000;9162;0;13;16;-4;0;13;20;0.11597468354430379;0.0005088607594936708
9;6;81000;81000;9880;0;13;30;-1;0;13;31;0.12197530864197531;0.0004962962962962963
10;5;84000;84000;4174;0;12;10;2;0;12;8;0.04969047619047619;0.00047857142857142857
11;4;88000;88000;1527;0;12;2;0;0;12;2;0.017352272727272727;0.0004568181818181818
12;3;90000;90000;8922;0;12;23;2;0;12;21;0.09913333333333334;0.0004466666666666667
13;2;91000;91000;10535;0;11;24;4;0;11;20;0.11576923076923076;0.0004417582417582418
14;1;91000;91000;8263;1;11;22;8;0;11;14;0.0908021978021978;0.0004417582417582418
;;1000000;;;;;148;;;;139;0.8852343220841346;0.014604347746992553;0.8998386698311271
;;;;;;;0.060810810810810814;;;;;
