ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;28000;28000;3735;0;36;0;0;0;36;0;0.13339285714285715;0.0014357142857142856
2;17;29000;29000;505;0;35;0;0;0;35;0;0.017413793103448275;0.001386206896551724
3;16;31000;31000;654;0;33;0;0;0;33;0;0.021096774193548388;0.001296774193548387
4;15;33000;33000;1147;0;31;4;-1;0;31;5;0.03475757575757576;0.0012181818181818183
5;14;33000;33000;1537;0;31;5;5;0;31;0;0.046575757575757576;0.0012181818181818183
6;13;34000;34000;3866;0;30;12;4;0;30;8;0.11370588235294117;0.0011823529411764705
7;12;40000;40000;607;0;25;1;0;0;25;1;0.015175;0.0010049999999999998
8;11;40000;40000;123;0;25;0;0;0;25;0;0.003075;0.0010049999999999998
9;10;53000;53000;1340;0;19;4;1;0;19;3;0.025283018867924528;0.0007584905660377359
10;9;60000;60000;1189;0;17;1;-1;0;17;2;0.019816666666666666;0.00067
11;8;62000;62000;1627;0;17;3;-2;0;17;5;0.02624193548387097;0.0006483870967741935
12;7;67000;67000;999;0;15;3;-2;0;15;5;0.01491044776119403;0.0006000000000000001
13;6;74000;74000;11325;0;14;39;6;0;14;33;0.15304054054054053;0.0005432432432432432
14;5;76000;76000;5513;0;13;23;2;0;13;21;0.07253947368421053;0.0005289473684210527
15;4;89000;89000;10696;1;11;44;10;0;11;34;0.12017977528089888;0.00045168539325842697
16;3;92000;92000;3779;1;11;10;1;0;11;9;0.04107608695652174;0.0004369565217391304
17;2;94000;94000;2090;2;11;6;2;0;11;4;0.022234042553191488;0.00042765957446808513
18;1;98000;98000;397;2;10;1;0;0;10;1;0.004051020408163265;0.00041020408163265306
;;1000000;;;;;156;;;;131;0.884565648329311;0.015222985798929025;0.89978863412824
;;;;;;;0.16025641025641027;;;;;
