ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;155;0;77;0;0;0;77;0;0.011923076923076923;0.003092307692307692
2;9;20000;20000;3180;0;50;11;0;0;50;11;0.159;0.0020099999999999996
3;8;23000;23000;2379;0;44;12;0;0;44;12;0.10343478260869565;0.0017478260869565217
4;7;26000;26000;3841;0;39;14;4;0;39;10;0.14773076923076922;0.001546153846153846
5;6;27000;27000;1912;0;37;4;0;0;37;4;0.07081481481481482;0.001488888888888889
6;5;54000;54000;1282;0;19;6;1;0;18;5;0.02374074074074074;0.0007444444444444445
7;4;64000;64000;20688;0;15;80;0;0;15;80;0.32325;0.000628125
8;3;66000;66000;713;0;15;4;3;0;15;1;0.010803030303030302;0.0006090909090909092
9;2;81000;81000;174;0;12;1;1;0;12;0;0.002148148148148148;0.0004962962962962963
10;1;90000;90000;3077;1;11;9;1;0;11;8;0.03418888888888889;0.0004466666666666667
;;1000000;;;;;141;;;;131;0.8870342516581647;0.012809799830805267;0.89984405148897
;;;;;;;0.07092198581560284;;;;;
