ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;31000;31000;2129;0;33;0;0;0;33;0;0.0686774193548387;0.001296774193548387
2;11;36000;36000;2933;0;28;2;0;0;28;2;0.08147222222222222;0.0011166666666666666
3;10;38000;38000;35;0;27;0;0;0;27;0;0.0009210526315789473;0.0010578947368421053
4;9;47000;47000;15838;0;21;30;9;0;21;21;0.33697872340425533;0.0008553191489361703
5;8;50000;50000;368;0;20;1;0;0;20;1;0.00736;0.000804
6;7;58000;58000;1638;0;17;2;-1;0;17;3;0.028241379310344827;0.000693103448275862
7;6;74000;74000;2977;0;14;3;1;0;14;2;0.04022972972972973;0.0005432432432432432
8;5;77000;77000;885;0;13;1;0;0;13;1;0.011493506493506493;0.0005220779220779221
9;4;84000;84000;7181;0;12;16;-1;0;12;17;0.08548809523809524;0.00047857142857142857
10;3;86000;86000;7794;0;12;16;2;0;12;14;0.09062790697674418;0.00046744186046511623
11;2;90000;90000;8;0;11;0;0;0;11;0;8.888888888888889e-05;0.0004466666666666667
12;1;99000;99000;13822;2;10;30;8;0;10;22;0.1396161616161616;0.0004060606060606061
;;1000000;;;;;101;;;;83;0.8911950858663661;0.008687819921354175;0.8998829057877202
;;;;;;;0.1782178217821782;;;;;
