ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;24000;24000;1179;0;42;0;0;0;42;0;0.049125;0.0016749999999999998
2;15;40000;40000;2096;0;25;0;0;0;25;0;0.0524;0.0010049999999999998
3;14;51000;51000;3079;0;20;3;0;0;20;3;0.06037254901960784;0.0007882352941176471
4;13;54000;54000;7129;0;19;8;2;0;19;6;0.1320185185185185;0.0007444444444444445
5;12;58000;58000;8080;0;18;10;0;0;18;10;0.1393103448275862;0.000693103448275862
6;11;59000;59000;8991;0;17;11;4;0;17;7;0.15238983050847457;0.0006813559322033898
7;10;61000;61000;538;0;17;1;1;0;17;0;0.008819672131147541;0.000659016393442623
8;9;62000;62000;628;0;17;1;0;0;17;1;0.010129032258064516;0.0006483870967741935
9;8;66000;66000;317;0;16;0;0;0;16;0;0.004803030303030303;0.0006090909090909092
10;7;68000;68000;9368;0;15;17;5;0;15;12;0.13776470588235293;0.0005911764705882353
11;6;76000;76000;1204;0;14;4;3;0;14;1;0.015842105263157893;0.0005289473684210527
12;5;82000;82000;1197;0;13;1;-2;0;13;3;0.014597560975609757;0.0004902439024390243
13;4;86000;86000;5630;1;12;13;3;0;12;10;0.06546511627906977;0.00046744186046511623
14;3;89000;89000;1633;1;12;6;2;0;12;4;0.018348314606741575;0.00045168539325842697
15;2;91000;91000;1928;1;11;11;3;0;11;8;0.021186813186813185;0.0004417582417582418
16;1;98000;98000;632;2;11;2;2;0;11;0;0.006448979591836735;0.00041020408163265306
;;1000000;;;;;88;;;;65;0.8890215733520113;0.010885090836911818;0.8999066641889231
;;;;;;;0.26136363636363635;;;;;
