ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;2552;0;46;0;0;0;46;0;0.116;0.0018272727272727273
2;11;30000;30000;1776;0;34;0;0;0;34;0;0.0592;0.00134
3;10;35000;35000;947;0;29;0;0;0;29;0;0.027057142857142856;0.0011485714285714285
4;9;38000;38000;1288;0;27;2;-1;0;27;3;0.03389473684210526;0.0010578947368421053
5;8;44000;44000;492;0;23;1;1;0;23;0;0.011181818181818182;0.0009136363636363636
6;7;51000;51000;4411;0;20;8;-1;0;20;9;0.08649019607843138;0.0007882352941176471
7;6;53000;53000;242;0;19;1;1;0;19;0;0.004566037735849056;0.0007584905660377359
8;5;69000;69000;755;0;15;0;0;0;15;0;0.010942028985507246;0.0005826086956521739
9;4;70000;70000;3677;0;15;7;-3;0;15;10;0.05252857142857143;0.0005742857142857142
10;3;72000;72000;31767;0;14;91;26;0;14;65;0.4412083333333333;0.0005583333333333333
11;2;82000;82000;645;0;13;2;1;0;13;1;0.007865853658536585;0.0004902439024390243
12;1;96000;96000;3695;1;11;12;3;0;11;9;0.038489583333333334;0.00041874999999999996
;;1000000;;;;;124;;;;97;0.8894243024346286;0.010458322762188253;0.8998826251968168
;;;;;;;0.21774193548387097;;;;;
