ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;1502;0;56;0;0;0;56;0;0.08344444444444445;0.0022333333333333333
2;13;22000;22000;460;0;46;0;0;0;46;0;0.02090909090909091;0.0018272727272727273
3;12;26000;26000;2131;0;39;8;1;0;39;7;0.08196153846153846;0.001546153846153846
4;11;30000;30000;528;0;34;2;0;0;34;2;0.0176;0.00134
5;10;36000;36000;3358;0;28;7;0;0;28;7;0.09327777777777778;0.0011166666666666666
6;9;37000;37000;4297;0;27;16;1;0;27;15;0.11613513513513514;0.0010864864864864863
7;8;37000;37000;1054;0;27;4;0;0;27;4;0.028486486486486485;0.0010864864864864863
8;7;39000;39000;2014;0;26;4;-2;0;26;6;0.05164102564102564;0.0010307692307692307
9;6;48000;48000;968;0;21;4;0;0;21;4;0.020166666666666666;0.0008374999999999999
10;5;53000;53000;460;0;19;0;-3;0;19;3;0.008679245283018867;0.0007584905660377359
11;4;55000;55000;6492;0;18;27;-2;0;18;29;0.11803636363636363;0.0007309090909090909
12;3;75000;75000;13569;0;13;58;6;0;13;52;0.18092;0.000536
13;2;81000;81000;3043;0;12;11;0;0;12;11;0.0375679012345679;0.0004962962962962963
14;1;92000;92000;2384;1;11;6;4;0;11;2;0.02591304347826087;0.0004369565217391304
;;1000000;;;;;147;;;;142;0.8847387191543767;0.015063321252151029;0.8998020404065278
;;;;;;;0.034013605442176874;;;;;
