ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;23000;23000;1277;0;44;0;0;0;44;0;0.05552173913043478;0.0017478260869565217
2;19;31000;31000;1751;0;33;1;0;0;33;1;0.056483870967741934;0.001296774193548387
3;18;35000;35000;6286;0;29;11;2;0;29;9;0.1796;0.0011485714285714285
4;17;37000;37000;151;0;28;0;0;0;28;0;0.004081081081081081;0.0010864864864864863
5;16;39000;39000;1226;0;26;2;0;0;26;2;0.031435897435897434;0.0010307692307692307
6;15;41000;41000;804;0;25;2;0;0;25;2;0.019609756097560976;0.0009804878048780487
7;14;44000;44000;1414;0;23;2;-1;0;23;3;0.032136363636363637;0.0009136363636363636
8;13;45000;45000;3466;0;23;13;2;0;23;11;0.07702222222222223;0.0008933333333333334
9;12;53000;53000;3668;0;19;15;-1;0;19;16;0.06920754716981133;0.0007584905660377359
10;11;54000;54000;218;0;19;0;0;0;19;0;0.004037037037037037;0.0007444444444444445
11;10;54000;54000;166;0;19;0;0;0;19;0;0.003074074074074074;0.0007444444444444445
12;9;64000;64000;2661;0;16;12;-4;0;16;16;0.041578125;0.000628125
13;8;65000;65000;274;0;16;0;0;0;16;0;0.004215384615384616;0.0006184615384615384
14;7;65000;65000;946;0;16;6;0;0;16;6;0.014553846153846153;0.0006184615384615384
15;6;66000;66000;5858;0;15;25;5;0;15;20;0.08875757575757576;0.0006090909090909092
16;5;72000;72000;3017;0;14;12;-1;0;14;13;0.041902777777777775;0.0005583333333333333
17;4;79000;79000;3314;0;13;18;3;0;13;15;0.041949367088607595;0.0005088607594936708
18;3;82000;82000;3799;1;12;16;2;0;12;14;0.046329268292682926;0.0004902439024390243
19;2;86000;86000;2623;1;12;10;0;0;12;10;0.0305;0.00046744186046511623
20;1;94000;94000;3906;2;11;24;7;0;11;17;0.0415531914893617;0.00042765957446808513
;;1000000;;;;;169;;;;155;0.8835491250274611;0.01627194279931964;0.8998210678267807
;;;;;;;0.08284023668639054;;;;;
