ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;44;0;63;0;0;0;63;0;0.00275;0.0025125
2;9;21000;21000;5223;0;48;15;3;0;48;12;0.24871428571428572;0.0019142857142857143
3;8;45000;45000;302;0;23;0;0;0;23;0;0.006711111111111111;0.0008933333333333334
4;7;51000;51000;1987;0;20;2;0;0;20;2;0.03896078431372549;0.0007882352941176471
5;6;56000;56000;165;0;18;0;0;0;18;0;0.0029464285714285716;0.0007178571428571428
6;5;57000;57000;6205;0;18;14;2;0;18;12;0.10885964912280702;0.0007052631578947368
7;4;61000;61000;2647;0;17;6;0;0;17;6;0.04339344262295082;0.000659016393442623
8;3;73000;73000;6693;0;14;24;2;0;14;22;0.09168493150684931;0.0005506849315068494
9;2;85000;85000;8589;0;12;14;-3;0;12;17;0.1010470588235294;0.0004729411764705882
10;1;95000;95000;23294;1;10;68;16;0;10;52;0.2452;0.0004231578947368421
;;1000000;;;;;143;;;;123;0.8902676917866874;0.009637275038645476;0.8999049668253329
;;;;;;;0.13986013986013987;;;;;
