ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;392;0;91;0;0;0;91;0;0.03563636363636364;0.0036545454545454546
2;15;15000;15000;863;0;67;0;0;0;67;0;0.05753333333333333;0.00268
3;14;24000;24000;753;0;42;1;0;0;42;1;0.031375;0.0016749999999999998
4;13;43000;43000;4139;0;24;21;3;0;24;18;0.09625581395348837;0.0009348837209302325
5;12;50000;50000;152;0;20;2;1;0;20;1;0.00304;0.000804
6;11;50000;50000;1909;0;20;5;-1;0;20;6;0.03818;0.000804
7;10;54000;54000;8580;0;19;30;-2;0;19;32;0.15888888888888889;0.0007444444444444445
8;9;56000;56000;5004;0;18;17;0;0;18;17;0.08935714285714286;0.0007178571428571428
9;8;73000;73000;3238;0;14;6;1;0;14;5;0.044356164383561644;0.0005506849315068494
10;7;75000;75000;2854;0;14;8;-1;0;14;9;0.038053333333333335;0.000536
11;6;76000;76000;9311;0;13;41;-5;0;13;46;0.12251315789473684;0.0005289473684210527
12;5;83000;83000;3870;0;12;19;0;0;12;19;0.04662650602409638;0.00048433734939759034
13;4;84000;84000;1478;0;12;5;2;0;12;3;0.017595238095238094;0.00047857142857142857
14;3;87000;87000;1216;0;12;3;1;0;12;2;0.013977011494252874;0.00046206896551724135
15;2;89000;89000;3224;1;11;16;2;0;11;14;0.0362247191011236;0.00045168539325842697
16;1;93000;93000;5051;1;11;28;8;0;11;20;0.054311827956989245;0.000432258064516129
;;1000000;;;;;202;;;;193;0.8839245009525489;0.015939284263965996;0.8998637852165149
;;;;;;;0.04455445544554455;;;;;
