ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;1945;0;29;0;0;0;29;0;0.05557142857142857;0.0011485714285714285
2;9;37000;37000;1914;0;27;2;0;0;27;2;0.05172972972972973;0.0010864864864864863
3;8;40000;40000;9675;0;25;11;9;0;25;2;0.241875;0.0010049999999999998
4;7;42000;42000;2919;0;24;2;1;0;24;1;0.0695;0.0009571428571428571
5;6;49000;49000;2696;0;21;4;2;0;21;2;0.055020408163265304;0.0008204081632653061
6;5;52000;52000;437;0;20;2;0;0;20;2;0.008403846153846154;0.000773076923076923
7;4;90000;90000;9309;0;11;15;-1;0;11;16;0.10343333333333334;0.0004466666666666667
8;3;95000;95000;2195;0;11;3;-1;0;11;4;0.023105263157894736;0.0004231578947368421
9;2;96000;96000;25461;1;10;48;8;0;10;40;0.26521875;0.00041874999999999996
10;1;97000;97000;1799;1;10;5;3;0;10;2;0.01854639175257732;0.00041443298969072163
;;1000000;;;;;92;;;;71;0.8924041508620751;0.007493693409637231;0.8998978442717124
;;;;;;;0.22826086956521738;;;;;
