ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;377;0;77;0;0;0;77;0;0.029;0.003092307692307692
2;15;14000;14000;72;0;72;0;0;0;72;0;0.005142857142857143;0.002871428571428571
3;14;19000;19000;1226;0;53;7;0;0;53;7;0.06452631578947368;0.0021157894736842106
4;13;20000;20000;60;0;50;0;0;0;50;0;0.003;0.0020099999999999996
5;12;27000;27000;4620;0;37;41;1;0;37;40;0.1711111111111111;0.001488888888888889
6;11;28000;28000;283;0;36;0;0;0;36;0;0.010107142857142858;0.0014357142857142856
7;10;33000;33000;1519;0;31;7;0;0;31;7;0.04603030303030303;0.0012181818181818183
8;9;36000;36000;107;0;28;0;0;0;28;0;0.002972222222222222;0.0011166666666666666
9;8;40000;40000;4677;0;25;31;-1;0;25;32;0.116925;0.0010049999999999998
10;7;43000;43000;1144;0;24;16;3;0;24;13;0.026604651162790698;0.0009348837209302325
11;6;49000;49000;4067;0;21;19;-5;0;21;24;0.083;0.0008204081632653061
12;5;50000;50000;1883;0;20;13;-2;0;20;15;0.03766;0.000804
13;4;56000;56000;1121;0;18;8;1;0;18;7;0.020017857142857143;0.0007178571428571428
14;3;68000;68000;3838;0;15;20;-1;0;15;21;0.05644117647058824;0.0005911764705882353
15;2;71000;71000;12675;1;14;77;11;0;14;66;0.1785211267605634;0.0005661971830985916
16;1;75000;75000;2049;1;14;11;2;0;14;9;0.02732;0.000536
;;1000000;;;;;250;;;;241;0.8783797636899096;0.021324500077611636;0.8997042637675212
;;;;;;;0.036;;;;;
