ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;102;0;100;0;0;0;100;0;0.0102;0.004019999999999999
2;13;25000;25000;322;0;40;0;0;0;40;0;0.01288;0.001608
3;12;32000;32000;845;0;32;0;0;0;32;0;0.02640625;0.00125625
4;11;42000;42000;7583;0;24;24;0;0;24;24;0.18054761904761904;0.0009571428571428571
5;10;50000;50000;6316;0;20;9;0;0;20;9;0.12632;0.000804
6;9;55000;55000;9977;0;18;33;-1;0;18;34;0.1814;0.0007309090909090909
7;8;73000;73000;1754;0;14;2;-3;0;14;5;0.02402739726027397;0.0005506849315068494
8;7;79000;79000;2460;0;13;7;1;0;13;6;0.031139240506329113;0.0005088607594936708
9;6;80000;80000;1599;0;13;1;-2;0;13;3;0.0199875;0.0005024999999999999
10;5;85000;85000;4090;0;12;9;1;0;12;8;0.04811764705882353;0.0004729411764705882
11;4;87000;87000;12949;0;12;50;9;0;12;41;0.14883908045977012;0.00046206896551724135
12;3;89000;89000;731;0;12;1;0;0;12;1;0.008213483146067416;0.00045168539325842697
13;2;95000;95000;1000;0;11;7;1;0;11;6;0.010526315789473684;0.0004231578947368421
14;1;98000;98000;5696;1;10;16;5;0;10;11;0.05812244897959184;0.00041020408163265306
;;1000000;;;;;159;;;;148;0.8867269822479487;0.01315840515066822;0.8998853873986169
;;;;;;;0.06918238993710692;;;;;
