ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;397;0;59;0;0;0;59;0;0.023352941176470587;0.002364705882352941
2;19;17000;17000;112;0;59;0;0;0;59;0;0.006588235294117647;0.002364705882352941
3;18;18000;18000;800;0;56;0;0;0;56;0;0.044444444444444446;0.0022333333333333333
4;17;19000;19000;739;0;53;1;1;0;53;0;0.03889473684210526;0.0021157894736842106
5;16;27000;27000;303;0;38;2;0;0;38;2;0.011222222222222222;0.001488888888888889
6;15;27000;27000;1913;0;37;9;0;0;37;9;0.07085185185185185;0.001488888888888889
7;14;28000;28000;1594;0;36;6;1;0;36;5;0.056928571428571426;0.0014357142857142856
8;13;48000;48000;6373;0;21;27;1;0;21;26;0.13277083333333334;0.0008374999999999999
9;12;49000;49000;1034;0;21;3;0;0;21;3;0.02110204081632653;0.0008204081632653061
10;11;55000;55000;178;0;19;0;0;0;19;0;0.003236363636363636;0.0007309090909090909
11;10;56000;56000;4557;0;18;23;4;0;18;19;0.081375;0.0007178571428571428
12;9;56000;56000;946;0;18;5;3;0;18;2;0.016892857142857143;0.0007178571428571428
13;8;62000;62000;262;0;17;0;0;0;17;0;0.004225806451612903;0.0006483870967741935
14;7;72000;72000;10850;0;14;41;4;0;14;37;0.15069444444444444;0.0005583333333333333
15;6;73000;73000;5379;0;14;26;-2;0;14;28;0.07368493150684932;0.0005506849315068494
16;5;76000;76000;3755;0;14;16;-1;0;14;17;0.0494078947368421;0.0005289473684210527
17;4;80000;80000;2337;0;13;11;6;0;13;5;0.0292125;0.0005024999999999999
18;3;85000;85000;842;0;12;4;-1;0;12;5;0.009905882352941176;0.0004729411764705882
19;2;92000;92000;612;0;11;6;-1;0;11;7;0.0066521739130434784;0.0004369565217391304
20;1;98000;98000;4595;1;11;19;4;0;11;15;0.046887755102040816;0.00041020408163265306
;;1000000;;;;;199;;;;180;0.8783314866964383;0.021425512684981968;0.8997569993814203
;;;;;;;0.09547738693467336;;;;;
