ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;24000;24000;55;0;42;0;0;0;42;0;0.0022916666666666667;0.0016749999999999998
2;13;25000;25000;3314;0;40;3;3;0;40;0;0.13256;0.001608
3;12;26000;26000;1156;0;39;1;1;0;39;0;0.04446153846153846;0.001546153846153846
4;11;32000;32000;1317;0;32;1;-1;0;32;2;0.04115625;0.00125625
5;10;40000;40000;5967;0;25;15;0;0;25;15;0.149175;0.0010049999999999998
6;9;40000;40000;2407;0;25;8;2;0;25;6;0.060175;0.0010049999999999998
7;8;51000;51000;6145;0;20;17;-3;0;20;20;0.12049019607843137;0.0007882352941176471
8;7;53000;53000;273;0;19;0;0;0;19;0;0.005150943396226415;0.0007584905660377359
9;6;56000;56000;736;0;18;1;-1;0;18;2;0.013142857142857144;0.0007178571428571428
10;5;57000;57000;12363;0;18;49;13;0;18;36;0.21689473684210525;0.0007052631578947368
11;4;65000;65000;398;0;16;3;1;0;16;2;0.006123076923076923;0.0006184615384615384
12;3;68000;68000;1443;1;15;3;1;0;15;2;0.021220588235294116;0.0005911764705882353
13;2;70000;70000;3858;2;15;16;8;0;15;8;0.05511428571428571;0.0005742857142857142
14;1;87000;87000;1615;1;12;5;-1;0;12;6;0.018563218390804596;0.00046206896551724135
;;1000000;;;;;122;;;;99;0.8865193578512867;0.01331124269591384;0.8998306005472005
;;;;;;;0.1885245901639344;;;;;
