ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;189;0;100;0;0;0;100;0;0.0189;0.004019999999999999
2;7;16000;16000;987;0;63;0;0;0;63;0;0.0616875;0.0025125
3;6;25000;25000;372;0;40;0;0;0;40;0;0.01488;0.001608
4;5;25000;25000;8753;0;40;50;2;0;40;48;0.35012;0.001608
5;4;38000;38000;3010;0;27;11;-2;0;27;13;0.07921052631578947;0.0010578947368421053
6;3;63000;63000;15033;0;16;57;0;0;16;57;0.23861904761904762;0.0006380952380952382
7;2;70000;70000;6943;0;15;25;3;0;15;22;0.09918571428571428;0.0005742857142857142
8;1;97000;97000;2408;1;11;13;2;0;11;11;0.02482474226804124;0.00041443298969072163
;;1000000;;;;;156;;;;151;0.8874275304885927;0.012433208678913777;0.8998607391675064
;;;;;;;0.03205128205128205;;;;;
