ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;394;0;63;0;0;0;63;0;0.024625;0.0025125
2;15;18000;18000;768;0;56;0;0;0;56;0;0.042666666666666665;0.0022333333333333333
3;14;27000;27000;5300;0;37;15;0;0;37;15;0.1962962962962963;0.001488888888888889
4;13;28000;28000;1179;0;36;1;1;0;36;0;0.04210714285714286;0.0014357142857142856
5;12;31000;31000;313;0;33;0;0;0;33;0;0.010096774193548387;0.001296774193548387
6;11;32000;32000;94;0;32;0;0;0;32;0;0.0029375;0.00125625
7;10;38000;38000;1828;0;27;5;1;0;27;4;0.048105263157894734;0.0010578947368421053
8;9;39000;39000;3648;0;26;15;0;0;26;15;0.09353846153846154;0.0010307692307692307
9;8;44000;44000;2791;0;23;15;1;0;23;14;0.06343181818181819;0.0009136363636363636
10;7;59000;59000;982;0;17;6;3;0;17;3;0.01664406779661017;0.0006813559322033898
11;6;63000;63000;4541;0;16;15;3;0;16;12;0.07207936507936508;0.0006380952380952382
12;5;65000;65000;7541;0;16;42;2;0;16;40;0.11601538461538462;0.0006184615384615384
13;4;66000;66000;5847;0;15;34;2;0;15;32;0.0885909090909091;0.0006090909090909092
14;3;68000;68000;575;1;15;4;2;0;15;2;0.008455882352941176;0.0005911764705882353
15;2;77000;77000;1696;1;13;5;-3;0;13;8;0.022025974025974025;0.0005220779220779221
16;1;94000;94000;3276;1;11;13;0;0;11;13;0.034851063829787234;0.00042765957446808513
;;1000000;;;;;170;;;;158;0.8824675696828;0.01731367861771791;0.899781248300518
;;;;;;;0.07058823529411765;;;;;
