ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;3105;0;72;0;0;0;72;0;0.22178571428571428;0.002871428571428571
2;9;22000;22000;2392;0;46;6;0;0;46;6;0.10872727272727273;0.0018272727272727273
3;8;34000;34000;1659;0;30;3;0;0;30;3;0.04879411764705882;0.0011823529411764705
4;7;44000;44000;1712;0;23;5;-1;0;23;6;0.03890909090909091;0.0009136363636363636
5;6;45000;45000;14;0;23;0;0;0;23;0;0.0003111111111111111;0.0008933333333333334
6;5;61000;61000;10251;0;17;32;-1;0;16;33;0.16804918032786886;0.000659016393442623
7;4;71000;71000;7880;0;14;25;2;0;14;23;0.11098591549295775;0.0005661971830985916
8;3;74000;74000;11788;0;13;29;3;0;14;26;0.1592972972972973;0.0005432432432432432
9;2;89000;89000;2027;1;11;6;1;0;11;5;0.022775280898876406;0.00045168539325842697
10;1;100000;100000;994;1;10;3;0;0;10;3;0.00994;0.000402
;;1000000;;;;;109;;;;105;0.889574980697248;0.01031016614989035;0.8998851468471384
;;;;;;;0.03669724770642202;;;;;
