ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;1221;0;50;0;0;0;50;0;0.06105;0.0020099999999999996
2;7;36000;36000;10392;0;28;12;0;0;28;12;0.2886666666666667;0.0011166666666666666
3;6;42000;42000;3213;0;24;2;0;0;24;2;0.0765;0.0009571428571428571
4;5;56000;56000;3312;0;18;3;1;0;18;2;0.05914285714285714;0.0007178571428571428
5;4;74000;74000;1010;0;14;1;-1;0;14;2;0.013648648648648648;0.0005432432432432432
6;3;77000;77000;2915;0;13;3;0;0;13;3;0.03785714285714286;0.0005220779220779221
7;2;78000;78000;7977;0;13;13;0;0;13;13;0.10226923076923077;0.0005153846153846154
8;1;79000;79000;20058;0;13;43;12;0;13;31;0.2538987341772152;0.0005088607594936708
;;1000000;;;;;77;;;;65;0.8930332802617613;0.006891233206866117;0.8999245134686275
;;;;;;;0.15584415584415584;;;;;
