ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;23000;23000;1222;0;44;0;0;0;44;0;0.0531304347826087;0.0017478260869565217
2;7;25000;25000;9134;0;40;14;12;0;40;2;0.36536;0.001608
3;6;30000;30000;1684;0;34;2;1;0;34;1;0.056133333333333334;0.00134
4;5;54000;54000;4226;0;19;10;0;0;19;10;0.07825925925925926;0.0007444444444444445
5;4;68000;68000;5045;0;15;8;-2;0;15;10;0.07419117647058823;0.0005911764705882353
6;3;82000;82000;12793;0;12;28;0;0;12;28;0.15601219512195122;0.0004902439024390243
7;2;84000;84000;6599;1;12;16;5;0;12;11;0.07855952380952382;0.00047857142857142857
8;1;93000;93000;2867;1;11;8;0;0;11;8;0.030827956989247313;0.000432258064516129
;;1000000;;;;;86;;;;70;0.8924738797665119;0.007432520397515784;0.8999064001640277
;;;;;;;0.18604651162790697;;;;;
