ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;26000;26000;4244;0;39;0;0;0;39;0;0.16323076923076923;0.001546153846153846
2;11;35000;35000;361;0;29;0;0;0;29;0;0.010314285714285715;0.0011485714285714285
3;10;36000;36000;416;0;28;0;0;0;28;0;0.011555555555555555;0.0011166666666666666
4;9;42000;42000;3904;0;24;3;1;0;24;2;0.09295238095238095;0.0009571428571428571
5;8;42000;42000;3060;0;24;9;6;0;24;3;0.07285714285714286;0.0009571428571428571
6;7;51000;51000;1234;0;20;2;1;0;20;1;0.024196078431372548;0.0007882352941176471
7;6;64000;64000;1092;0;16;0;-4;0;16;4;0.0170625;0.000628125
8;5;66000;66000;1481;0;16;0;0;0;16;0;0.02243939393939394;0.0006090909090909092
9;4;69000;69000;9748;0;15;24;5;0;15;19;0.14127536231884058;0.0005826086956521739
10;3;72000;72000;3459;0;14;7;4;0;14;3;0.04804166666666667;0.0005583333333333333
11;2;72000;72000;3412;0;14;13;7;0;14;6;0.04738888888888889;0.0005583333333333333
12;1;86000;86000;20520;1;12;47;8;0;12;39;0.2386046511627907;0.00046744186046511623
;;1000000;;;;;105;;;;77;0.8899186757180877;0.009917846081670166;0.8998365217997578
;;;;;;;0.26666666666666666;;;;;
