ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1679;0;67;0;0;0;67;0;0.11193333333333333;0.00268
2;9;24000;24000;10752;0;42;25;8;0;42;17;0.448;0.0016749999999999998
3;8;37000;37000;363;0;28;0;0;0;28;0;0.00981081081081081;0.0010864864864864863
4;7;43000;43000;1116;0;24;3;0;0;24;3;0.025953488372093023;0.0009348837209302325
5;6;58000;58000;1212;0;18;5;1;0;18;4;0.02089655172413793;0.000693103448275862
6;5;83000;83000;874;0;12;4;2;0;12;2;0.01053012048192771;0.00048433734939759034
7;4;85000;85000;8520;0;12;24;2;0;12;22;0.10023529411764706;0.0004729411764705882
8;3;86000;86000;3021;0;12;8;0;0;12;8;0.035127906976744186;0.00046744186046511623
9;2;87000;87000;1248;0;12;1;-1;0;12;2;0.014344827586206896;0.00046206896551724135
10;1;99000;99000;11258;0;10;30;-1;0;10;31;0.11371717171717172;0.0004060606060606061
;;1000000;;;;;100;;;;89;0.8905495051200727;0.009362323613603722;0.8999118287336764
;;;;;;;0.11;;;;;
