ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;274;0;67;0;0;0;67;0;0.018266666666666667;0.00268
2;15;18000;18000;1340;0;56;0;0;0;56;0;0.07444444444444444;0.0022333333333333333
3;14;22000;22000;2581;0;46;11;0;0;46;11;0.11731818181818182;0.0018272727272727273
4;13;23000;23000;497;0;44;0;0;0;44;0;0.021608695652173913;0.0017478260869565217
5;12;42000;42000;548;0;24;1;0;0;24;1;0.013047619047619047;0.0009571428571428571
6;11;43000;43000;1342;0;24;4;-2;0;24;6;0.031209302325581396;0.0009348837209302325
7;10;49000;49000;831;0;21;3;0;0;21;3;0.016959183673469387;0.0008204081632653061
8;9;55000;55000;12285;0;18;54;-1;0;18;55;0.22336363636363638;0.0007309090909090909
9;8;55000;55000;2701;0;18;17;10;0;19;7;0.04910909090909091;0.0007309090909090909
10;7;57000;57000;5774;0;18;27;8;0;18;19;0.10129824561403508;0.0007052631578947368
11;6;57000;57000;6161;0;18;33;3;0;18;30;0.10808771929824561;0.0007052631578947368
12;5;67000;67000;193;0;15;0;0;0;15;0;0.002880597014925373;0.0006000000000000001
13;4;76000;76000;3225;0;13;15;4;0;13;11;0.04243421052631579;0.0005289473684210527
14;3;90000;90000;1279;0;11;5;1;0;11;4;0.014211111111111112;0.0004466666666666667
15;2;91000;91000;2928;1;11;10;-1;0;11;11;0.03217582417582417;0.0004417582417582418
16;1;95000;95000;1604;1;11;5;1;0;11;4;0.01688421052631579;0.0004231578947368421
;;1000000;;;;;185;;;;162;0.8832987391676369;0.016513741558091436;0.8998124807257284
;;;;;;;0.12432432432432433;;;;;
