ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;522;0;56;0;0;0;56;0;0.029;0.0022333333333333333
2;11;20000;20000;352;0;50;0;0;0;50;0;0.0176;0.0020099999999999996
3;10;33000;33000;3236;0;31;11;0;0;31;11;0.09806060606060606;0.0012181818181818183
4;9;41000;41000;281;0;25;0;0;0;25;0;0.006853658536585366;0.0009804878048780487
5;8;44000;44000;607;0;23;1;0;0;23;1;0.013795454545454545;0.0009136363636363636
6;7;51000;51000;5621;0;20;18;0;0;20;18;0.1102156862745098;0.0007882352941176471
7;6;53000;53000;6672;0;19;20;0;0;19;20;0.1258867924528302;0.0007584905660377359
8;5;73000;73000;13077;0;14;36;0;0;14;36;0.17913698630136987;0.0005506849315068494
9;4;76000;76000;10523;0;13;29;0;0;13;29;0.13846052631578948;0.0005289473684210527
10;3;89000;89000;4455;0;12;12;1;0;12;11;0.0500561797752809;0.00045168539325842697
11;2;90000;90000;9534;1;11;36;6;0;11;30;0.10593333333333334;0.0004466666666666667
12;1;95000;95000;1288;1;11;4;0;0;11;4;0.013557894736842106;0.0004231578947368421
;;1000000;;;;;167;;;;160;0.8885571183326016;0.011303507434774786;0.8998606257673765
;;;;;;;0.041916167664670656;;;;;
