ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;21000;21000;130;0;48;0;0;0;48;0;0.006190476190476191;0.0019142857142857143
2;13;41000;41000;3842;0;25;6;1;0;24;5;0.09370731707317073;0.0009804878048780487
3;12;41000;41000;199;0;25;1;1;0;25;0;0.004853658536585366;0.0009804878048780487
4;11;41000;41000;13709;0;24;14;-1;0;25;15;0.3343658536585366;0.0009804878048780487
5;10;42000;42000;2702;0;24;0;0;0;24;0;0.06433333333333334;0.0009571428571428571
6;9;46000;46000;1491;0;22;5;1;0;22;4;0.03241304347826087;0.0008739130434782608
7;8;55000;55000;4169;0;18;7;1;0;18;6;0.0758;0.0007309090909090909
8;7;58000;58000;500;0;17;1;-1;0;17;2;0.008620689655172414;0.000693103448275862
9;6;60000;60000;2079;0;17;1;-2;0;17;3;0.03465;0.00067
10;5;71000;71000;2958;0;14;5;2;0;14;3;0.04166197183098592;0.0005661971830985916
11;4;74000;74000;11583;1;14;26;6;0;14;20;0.15652702702702703;0.0005432432432432432
12;3;75000;75000;466;1;14;2;1;0;14;1;0.006213333333333334;0.000536
13;2;79000;79000;586;1;13;2;2;0;13;0;0.007417721518987342;0.0005088607594936708
14;1;89000;89000;1933;1;12;8;4;0;12;4;0.021719101123595506;0.00045168539325842697
;;1000000;;;;;78;;;;63;0.8884735267594647;0.011386804147819864;0.8998603309072846
;;;;;;;0.19230769230769232;;;;;
