ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;221;0;72;0;0;0;72;0;0.015785714285714285;0.002871428571428571
2;19;15000;15000;488;0;67;0;0;0;67;0;0.03253333333333333;0.00268
3;18;15000;15000;1180;0;67;4;4;0;67;0;0.07866666666666666;0.00268
4;17;16000;16000;157;0;63;0;0;0;63;0;0.0098125;0.0025125
5;16;22000;22000;555;0;46;1;0;0;46;1;0.025227272727272727;0.0018272727272727273
6;15;30000;30000;331;0;34;11;0;0;34;11;0.011033333333333332;0.00134
7;14;49000;49000;393;0;21;0;0;0;21;0;0.008020408163265305;0.0008204081632653061
8;13;53000;53000;3028;0;19;14;0;0;19;14;0.057132075471698116;0.0007584905660377359
9;12;55000;55000;2060;0;19;5;0;0;19;5;0.037454545454545456;0.0007309090909090909
10;11;56000;56000;4178;0;18;9;0;0;18;9;0.07460714285714286;0.0007178571428571428
11;10;56000;56000;1193;0;18;6;1;0;18;5;0.02130357142857143;0.0007178571428571428
12;9;62000;62000;1780;0;17;6;-2;0;17;8;0.02870967741935484;0.0006483870967741935
13;8;69000;69000;1049;0;15;3;0;0;15;3;0.015202898550724637;0.0005826086956521739
14;7;71000;71000;11064;0;14;42;0;0;14;42;0.15583098591549296;0.0005661971830985916
15;6;81000;81000;5498;0;13;18;-1;0;13;19;0.06787654320987654;0.0004962962962962963
16;5;82000;82000;5456;0;13;25;0;0;13;25;0.06653658536585366;0.0004902439024390243
17;4;84000;84000;2235;0;12;10;0;0;12;10;0.026607142857142857;0.00047857142857142857
18;3;86000;86000;2630;0;12;8;-1;0;12;9;0.03058139534883721;0.00046744186046511623
19;2;90000;90000;8147;1;11;40;12;0;11;28;0.09052222222222223;0.0004466666666666667
20;1;99000;99000;2381;2;10;8;1;0;10;7;0.02405050505050505;0.0004060606060606061
;;1000000;;;;;210;;;;196;0.8774945196615536;0.022239197140651812;0.8997337168022054
;;;;;;;0.06666666666666667;;;;;
