ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;293;0;84;0;0;0;84;0;0.024416666666666666;0.0033499999999999997
2;15;16000;16000;267;0;63;0;0;0;63;0;0.0166875;0.0025125
3;14;17000;17000;395;0;59;0;0;0;59;0;0.02323529411764706;0.002364705882352941
4;13;22000;22000;651;0;46;0;0;0;46;0;0.02959090909090909;0.0018272727272727273
5;12;28000;28000;80;0;36;0;0;0;36;0;0.002857142857142857;0.0014357142857142856
6;11;37000;37000;2115;0;27;11;-1;0;27;12;0.05716216216216216;0.0010864864864864863
7;10;37000;37000;4106;0;27;21;-1;0;27;22;0.11097297297297297;0.0010864864864864863
8;9;43000;43000;1120;0;24;6;0;0;24;6;0.026046511627906978;0.0009348837209302325
9;8;44000;44000;2206;0;23;4;-10;0;23;14;0.05013636363636364;0.0009136363636363636
10;7;44000;44000;5183;0;23;35;10;0;23;25;0.11779545454545455;0.0009136363636363636
11;6;46000;46000;511;0;22;3;0;0;22;3;0.011108695652173914;0.0008739130434782608
12;5;65000;65000;7303;0;16;38;1;0;16;37;0.11235384615384615;0.0006184615384615384
13;4;67000;67000;13265;0;15;66;4;0;15;62;0.19798507462686568;0.0006000000000000001
14;3;86000;86000;4879;0;12;21;0;0;12;21;0.056732558139534886;0.00046744186046511623
15;2;87000;87000;455;0;12;4;0;0;12;4;0.005229885057471264;0.00046206896551724135
16;1;98000;98000;3679;1;11;20;0;0;11;20;0.03754081632653061;0.00041020408163265306
;;1000000;;;;;229;;;;226;0.8798518536336485;0.019857411806070695;0.8997092654397192
;;;;;;;0.013100436681222707;;;;;
