ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;106;0;91;0;0;0;91;0;0.009636363636363636;0.0036545454545454546
2;13;16000;16000;2121;0;63;12;0;0;63;12;0.1325625;0.0025125
3;12;23000;23000;192;0;44;0;0;0;44;0;0.008347826086956521;0.0017478260869565217
4;11;26000;26000;15;0;39;0;0;0;39;0;0.000576923076923077;0.001546153846153846
5;10;29000;29000;1199;0;35;7;0;0;35;7;0.041344827586206896;0.001386206896551724
6;9;40000;40000;4365;0;25;21;-2;0;25;23;0.109125;0.0010049999999999998
7;8;65000;65000;3843;0;16;18;-2;0;16;20;0.059123076923076924;0.0006184615384615384
8;7;68000;68000;175;0;15;0;0;0;15;0;0.002573529411764706;0.0005911764705882353
9;6;71000;71000;11677;0;14;46;10;0;14;36;0.16446478873239437;0.0005661971830985916
10;5;71000;71000;15896;0;14;69;1;0;14;68;0.22388732394366198;0.0005661971830985916
11;4;84000;84000;672;0;12;3;-1;0;12;4;0.008;0.00047857142857142857
12;3;89000;89000;10921;1;11;47;5;0;11;42;0.12270786516853932;0.00045168539325842697
13;2;93000;93000;46;1;11;0;0;0;11;0;0.0004946236559139785;0.000432258064516129
14;1;93000;93000;86;1;11;1;0;0;11;1;0.000924731182795699;0.000432258064516129
;;1000000;;;;;224;;;;213;0.8837693794045972;0.015989037610316618;0.8997584170149139
;;;;;;;0.049107142857142856;;;;;
