ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;118;0;31;0;0;0;31;0;0.003575757575757576;0.0012181818181818183
2;9;41000;41000;647;0;25;0;0;0;25;0;0.01578048780487805;0.0009804878048780487
3;8;45000;45000;3648;0;23;4;1;0;23;3;0.08106666666666666;0.0008933333333333334
4;7;45000;45000;1492;0;23;1;0;0;23;1;0.033155555555555556;0.0008933333333333334
5;6;46000;46000;10128;0;22;12;2;0;22;10;0.22017391304347825;0.0008739130434782608
6;5;54000;54000;3913;0;19;8;3;0;19;5;0.07246296296296297;0.0007444444444444445
7;4;70000;70000;27075;0;14;50;20;0;14;30;0.3867857142857143;0.0005742857142857142
8;3;89000;89000;866;0;11;1;-3;0;11;4;0.009730337078651686;0.00045168539325842697
9;2;91000;91000;218;0;11;0;0;0;11;0;0.0023956043956043956;0.0004417582417582418
10;1;97000;97000;6528;1;10;13;5;0;10;8;0.06729896907216495;0.00041443298969072163
;;1000000;;;;;89;;;;61;0.8924259684414343;0.007485856116642343;0.8999118245580766
;;;;;;;0.3146067415730337;;;;;
