ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;14;0;84;0;0;0;84;0;0.0011666666666666668;0.0033499999999999997
2;9;16000;16000;369;0;63;0;0;0;63;0;0.0230625;0.0025125
3;8;18000;18000;3205;0;56;7;7;0;56;0;0.17805555555555555;0.0022333333333333333
4;7;21000;21000;461;0;48;0;0;0;48;0;0.021952380952380952;0.0019142857142857143
5;6;44000;44000;2772;0;23;8;-2;0;23;10;0.063;0.0009136363636363636
6;5;46000;46000;16888;0;22;86;8;0;22;78;0.3671304347826087;0.0008739130434782608
7;4;54000;54000;5034;0;19;22;-2;0;19;24;0.09322222222222222;0.0007444444444444445
8;3;65000;65000;176;0;16;0;0;0;16;0;0.0027076923076923077;0.0006184615384615384
9;2;82000;82000;10425;0;12;38;4;0;12;34;0.12713414634146342;0.0004902439024390243
10;1;85000;85000;700;1;12;4;2;0;12;2;0.00823529411764706;0.0004729411764705882
;;1000000;;;;;165;;;;148;0.8856668929462367;0.014123759516549267;0.899790652462786
;;;;;;;0.10303030303030303;;;;;
