ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;76;0;84;0;0;0;84;0;0.006333333333333333;0.0033499999999999997
2;11;25000;25000;3692;0;40;9;0;0;40;9;0.14768;0.001608
3;10;34000;34000;4390;0;30;14;1;0;30;13;0.12911764705882353;0.0011823529411764705
4;9;38000;38000;904;0;27;0;0;0;27;0;0.023789473684210527;0.0010578947368421053
5;8;40000;40000;9279;0;25;31;1;0;25;30;0.231975;0.0010049999999999998
6;7;63000;63000;5944;0;16;17;-6;0;16;23;0.09434920634920635;0.0006380952380952382
7;6;66000;66000;85;0;16;0;0;0;16;0;0.001287878787878788;0.0006090909090909092
8;5;68000;68000;4137;0;15;14;3;0;15;11;0.060838235294117644;0.0005911764705882353
9;4;78000;78000;8788;0;13;30;2;0;13;28;0.11266666666666666;0.0005153846153846154
10;3;81000;81000;554;0;13;3;2;0;13;1;0.006839506172839506;0.0004962962962962963
11;2;91000;91000;6392;1;11;17;6;0;11;11;0.07024175824175824;0.0004417582417582418
12;1;94000;94000;264;1;11;1;-1;0;11;2;0.002808510638297872;0.00042765957446808513
;;1000000;;;;;136;;;;128;0.8879272162271326;0.011922709023700198;0.8998499252508327
;;;;;;;0.058823529411764705;;;;;
