ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;614;0;84;0;0;0;84;0;0.051166666666666666;0.0033499999999999997
2;17;19000;19000;1160;0;53;4;0;0;53;4;0.061052631578947365;0.0021157894736842106
3;16;22000;22000;532;0;46;1;0;0;46;1;0.024181818181818183;0.0018272727272727273
4;15;25000;25000;1620;0;40;8;0;0;40;8;0.0648;0.001608
5;14;36000;36000;770;0;28;2;0;0;28;2;0.021388888888888888;0.0011166666666666666
6;13;38000;38000;807;0;27;7;0;0;27;7;0.021236842105263158;0.0010578947368421053
7;12;55000;55000;332;0;19;0;0;0;19;0;0.006036363636363637;0.0007309090909090909
8;11;61000;61000;8684;0;17;30;-2;0;17;32;0.14236065573770493;0.000659016393442623
9;10;66000;66000;1309;0;16;2;-3;0;15;5;0.019833333333333335;0.0006090909090909092
10;9;69000;69000;161;0;15;0;0;0;15;0;0.0023333333333333335;0.0005826086956521739
11;8;69000;69000;9007;0;15;40;2;0;15;38;0.13053623188405797;0.0005826086956521739
12;7;79000;79000;2088;0;13;6;0;0;13;6;0.026430379746835445;0.0005088607594936708
13;6;86000;86000;11515;0;12;40;5;0;12;35;0.1338953488372093;0.00046744186046511623
14;5;89000;89000;3618;0;12;11;-5;0;11;16;0.040651685393258426;0.00045168539325842697
15;4;93000;93000;4503;0;11;11;2;0;11;9;0.048419354838709676;0.000432258064516129
16;3;96000;96000;6182;1;10;31;12;0;11;19;0.06439583333333333;0.00041874999999999996
17;2;96000;96000;973;1;10;5;1;0;11;4;0.010135416666666666;0.00041874999999999996
18;1;97000;97000;1317;1;10;5;3;0;10;2;0.013577319587628867;0.00041443298969072163
;;1000000;;;;;203;;;;188;0.8824321037500192;0.017352036456636744;0.899784140206656
;;;;;;;0.07389162561576355;;;;;
