ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;1490;0;84;0;0;0;84;0;0.12416666666666666;0.0033499999999999997
2;17;19000;19000;1663;0;53;4;0;0;53;4;0.08752631578947369;0.0021157894736842106
3;16;22000;22000;1565;0;46;6;1;0;46;5;0.07113636363636364;0.0018272727272727273
4;15;30000;30000;1427;0;34;5;0;0;34;5;0.04756666666666667;0.00134
5;14;32000;32000;231;0;32;0;0;0;32;0;0.00721875;0.00125625
6;13;42000;42000;969;0;24;3;-2;0;24;5;0.023071428571428573;0.0009571428571428571
7;12;44000;44000;9401;0;23;44;5;0;23;39;0.2136590909090909;0.0009136363636363636
8;11;46000;46000;1511;0;22;6;-1;0;22;7;0.03284782608695652;0.0008739130434782608
9;10;48000;48000;1261;0;21;9;3;0;21;6;0.026270833333333334;0.0008374999999999999
10;9;49000;49000;349;0;21;1;-1;0;21;2;0.0071224489795918364;0.0008204081632653061
11;8;53000;53000;1983;0;19;15;6;0;19;9;0.03741509433962264;0.0007584905660377359
12;7;57000;57000;3642;0;18;24;3;0;18;21;0.06389473684210527;0.0007052631578947368
13;6;75000;75000;1460;0;14;7;1;0;14;6;0.019466666666666667;0.000536
14;5;77000;77000;5816;1;13;23;-1;0;13;24;0.07553246753246753;0.0005220779220779221
15;4;84000;84000;90;1;12;0;0;0;12;0;0.0010714285714285715;0.00047857142857142857
16;3;98000;98000;223;0;11;0;-1;0;11;1;0.002275510204081633;0.00041020408163265306
17;2;99000;99000;2656;1;11;9;2;0;11;7;0.02682828282828283;0.0004060606060606061
18;1;100000;100000;1411;1;10;3;1;0;10;2;0.01411;0.000402
;;1000000;;;;;159;;;;143;0.881180577624227;0.018510580390754813;0.8996911580149818
;;;;;;;0.10062893081761007;;;;;
