ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;1387;0;91;0;0;0;91;0;0.1260909090909091;0.0036545454545454546
2;13;15000;15000;799;0;67;0;0;0;67;0;0.053266666666666664;0.00268
3;12;18000;18000;222;0;56;1;0;0;56;1;0.012333333333333333;0.0022333333333333333
4;11;23000;23000;210;0;44;0;0;0;44;0;0.009130434782608696;0.0017478260869565217
5;10;48000;48000;3462;0;21;12;0;0;21;12;0.072125;0.0008374999999999999
6;9;49000;49000;2755;0;21;8;1;0;21;7;0.05622448979591837;0.0008204081632653061
7;8;54000;54000;3909;0;19;17;1;0;19;16;0.07238888888888889;0.0007444444444444445
8;7;59000;59000;1191;0;17;10;0;0;17;10;0.020186440677966103;0.0006813559322033898
9;6;62000;62000;6912;0;17;34;1;0;17;33;0.11148387096774194;0.0006483870967741935
10;5;67000;67000;1694;0;15;8;0;0;15;8;0.02528358208955224;0.0006000000000000001
11;4;70000;70000;2296;0;15;6;-6;0;15;12;0.0328;0.0005742857142857142
12;3;85000;85000;10988;0;12;42;1;0;12;41;0.1292705882352941;0.0004729411764705882
13;2;86000;86000;3573;0;12;23;4;0;12;19;0.04154651162790698;0.00046744186046511623
14;1;98000;98000;11865;1;10;52;10;0;10;42;0.12107142857142857;0.00041020408163265306
;;1000000;;;;;213;;;;201;0.8832021447282152;0.016572673344376714;0.899774818072592
;;;;;;;0.056338028169014086;;;;;
