ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;1066;0;56;0;0;0;56;0;0.059222222222222225;0.0022333333333333333
2;7;31000;31000;7066;0;33;13;0;0;33;13;0.22793548387096774;0.001296774193548387
3;6;31000;31000;648;0;33;0;0;0;33;0;0.02090322580645161;0.001296774193548387
4;5;46000;46000;6787;0;22;16;0;0;22;16;0.14754347826086955;0.0008739130434782608
5;4;63000;63000;6437;0;16;6;0;0;16;6;0.10217460317460317;0.0006380952380952382
6;3;71000;71000;11620;0;14;19;0;0;14;19;0.1636619718309859;0.0005661971830985916
7;2;88000;88000;3355;0;12;7;0;0;11;7;0.038125;0.0004568181818181818
8;1;96000;96000;12727;1;10;23;4;0;11;19;0.13257291666666668;0.00041874999999999996
;;1000000;;;;;84;;;;80;0.8921389018327668;0.0077806553669203795;0.8999195571996872
;;;;;;;0.047619047619047616;;;;;
