ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;22;0;84;0;0;0;84;0;0.0018333333333333333;0.0033499999999999997
2;15;13000;13000;758;0;77;0;0;0;77;0;0.05830769230769231;0.003092307692307692
3;14;14000;14000;513;0;72;0;0;0;72;0;0.036642857142857144;0.002871428571428571
4;13;23000;23000;660;0;44;1;0;0;44;1;0.028695652173913042;0.0017478260869565217
5;12;36000;36000;3968;0;28;19;0;0;28;19;0.11022222222222222;0.0011166666666666666
6;11;40000;40000;460;0;25;0;-1;0;25;1;0.0115;0.0010049999999999998
7;10;44000;44000;2160;0;23;10;0;0;23;10;0.04909090909090909;0.0009136363636363636
8;9;49000;49000;3682;0;21;18;-3;0;21;21;0.07514285714285714;0.0008204081632653061
9;8;52000;52000;313;0;20;2;-1;0;20;3;0.006019230769230769;0.000773076923076923
10;7;56000;56000;6912;0;18;33;4;0;18;29;0.12342857142857143;0.0007178571428571428
11;6;58000;58000;108;0;18;0;0;0;18;0;0.0018620689655172414;0.000693103448275862
12;5;58000;58000;5601;0;18;33;-1;0;18;34;0.09656896551724138;0.000693103448275862
13;4;69000;69000;7018;0;15;36;2;0;15;34;0.10171014492753623;0.0005826086956521739
14;3;73000;73000;11125;1;14;69;6;0;14;63;0.1523972602739726;0.0005506849315068494
15;2;100000;100000;2127;1;10;3;1;0;10;2;0.02127;0.000402
16;1;100000;100000;534;1;10;1;1;0;10;0;0.00534;0.000402
;;1000000;;;;;225;;;;217;0.8800317652958539;0.01973170813390593;0.8997634734297598
;;;;;;;0.035555555555555556;;;;;
