ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;21;0;84;0;0;0;84;0;0.00175;0.0033499999999999997
2;19;23000;23000;3618;0;44;12;0;0;44;12;0.15730434782608696;0.0017478260869565217
3;18;25000;25000;193;0;40;0;0;0;40;0;0.00772;0.001608
4;17;29000;29000;1133;0;35;3;0;0;35;3;0.03906896551724138;0.001386206896551724
5;16;30000;30000;146;0;34;0;0;0;34;0;0.004866666666666667;0.00134
6;15;33000;33000;3105;0;31;15;1;0;31;14;0.09409090909090909;0.0012181818181818183
7;14;45000;45000;2349;0;23;10;0;0;23;10;0.0522;0.0008933333333333334
8;13;52000;52000;3974;0;19;18;-1;0;19;19;0.07642307692307693;0.000773076923076923
9;12;53000;53000;3408;0;19;22;2;0;19;20;0.06430188679245283;0.0007584905660377359
10;11;55000;55000;2993;0;18;4;-1;0;18;5;0.05441818181818182;0.0007309090909090909
11;10;65000;65000;543;0;16;1;-1;0;16;2;0.008353846153846154;0.0006184615384615384
12;9;65000;65000;739;0;16;4;1;0;16;3;0.011369230769230769;0.0006184615384615384
13;8;71000;71000;1975;0;14;12;0;0;14;12;0.027816901408450705;0.0005661971830985916
14;7;80000;80000;3851;0;13;13;-4;0;13;17;0.0481375;0.0005024999999999999
15;6;86000;86000;4175;0;12;18;-1;0;12;19;0.04854651162790698;0.00046744186046511623
16;5;92000;92000;3970;0;11;15;3;0;11;12;0.043152173913043476;0.0004369565217391304
17;4;94000;94000;7070;0;11;41;7;0;11;34;0.0752127659574468;0.00042765957446808513
18;3;97000;97000;1828;1;11;6;1;0;11;5;0.01884536082474227;0.00041443298969072163
19;2;98000;98000;2896;1;11;13;2;0;11;11;0.029551020408163264;0.00041020408163265306
20;1;100000;100000;1801;1;10;5;1;0;10;4;0.01801;0.000402
;;1000000;;;;;212;;;;202;0.8811393456974462;0.018670340003064518;0.8998096857005108
;;;;;;;0.04716981132075472;;;;;
