ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;465;0;59;0;0;0;59;0;0.027352941176470587;0.002364705882352941
2;11;17000;17000;1201;0;59;0;0;0;59;0;0.07064705882352941;0.002364705882352941
3;10;24000;24000;1654;0;42;2;0;0;42;2;0.06891666666666667;0.0016749999999999998
4;9;27000;27000;1583;0;37;4;-1;0;37;5;0.05862962962962963;0.001488888888888889
5;8;28000;28000;2122;0;36;8;4;0;36;4;0.07578571428571429;0.0014357142857142856
6;7;34000;34000;3979;0;30;15;2;0;30;13;0.11702941176470588;0.0011823529411764705
7;6;47000;47000;2228;0;22;8;1;0;22;7;0.047404255319148936;0.0008553191489361703
8;5;50000;50000;3751;0;20;16;6;0;20;10;0.07502;0.000804
9;4;52000;52000;6301;0;19;25;-1;0;19;26;0.12117307692307693;0.000773076923076923
10;3;58000;58000;8476;0;17;33;6;0;17;27;0.14613793103448275;0.000693103448275862
11;2;85000;85000;2635;1;12;11;0;0;12;11;0.031;0.0004729411764705882
12;1;92000;92000;4248;1;11;16;-2;0;11;18;0.04617391304347826;0.0004369565217391304
;;1000000;;;;;138;;;;123;0.8852705986669034;0.014546765098984199;0.8998173637658876
;;;;;;;0.10869565217391304;;;;;
