ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;1209;0;84;0;0;0;84;0;0.10075;0.0033499999999999997
2;11;23000;23000;1585;0;44;4;0;0;44;4;0.06891304347826087;0.0017478260869565217
3;10;37000;37000;1811;0;27;4;0;0;27;4;0.048945945945945944;0.0010864864864864863
4;9;40000;40000;296;0;25;0;-1;0;25;1;0.0074;0.0010049999999999998
5;8;45000;45000;673;0;23;0;-2;0;23;2;0.014955555555555555;0.0008933333333333334
6;7;46000;46000;1125;0;22;7;2;0;22;5;0.024456521739130436;0.0008739130434782608
7;6;56000;56000;10176;0;18;36;1;0;18;35;0.18171428571428572;0.0007178571428571428
8;5;61000;61000;9987;0;17;33;-4;0;17;37;0.16372131147540983;0.000659016393442623
9;4;61000;61000;6710;0;17;33;13;0;17;20;0.11;0.000659016393442623
10;3;70000;70000;3824;0;14;11;3;0;14;8;0.05462857142857143;0.0005742857142857142
11;2;86000;86000;2962;0;12;7;0;0;12;7;0.03444186046511628;0.00046744186046511623
12;1;87000;87000;6736;1;11;21;5;0;12;16;0.07742528735632184;0.00046206896551724135
;;1000000;;;;;156;;;;139;0.887352383158598;0.012496245420265064;0.899848628578863
;;;;;;;0.10897435897435898;;;;;
