ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;327;0;67;0;0;0;67;0;0.0218;0.00268
2;19;16000;16000;201;0;63;0;0;0;63;0;0.0125625;0.0025125
3;18;17000;17000;1794;0;59;8;4;0;59;4;0.10552941176470589;0.002364705882352941
4;17;18000;18000;831;0;56;2;2;0;56;0;0.04616666666666667;0.0022333333333333333
5;16;18000;18000;1603;0;56;11;11;0;56;0;0.08905555555555555;0.0022333333333333333
6;15;18000;18000;149;0;56;0;0;0;56;0;0.008277777777777778;0.0022333333333333333
7;14;19000;19000;249;0;53;3;1;0;53;2;0.013105263157894736;0.0021157894736842106
8;13;22000;22000;194;0;46;1;0;0;46;1;0.008818181818181819;0.0018272727272727273
9;12;23000;23000;251;0;44;1;0;0;44;1;0.01091304347826087;0.0017478260869565217
10;11;27000;27000;1693;0;37;23;3;0;37;20;0.0627037037037037;0.001488888888888889
11;10;28000;28000;1005;0;36;9;-2;0;36;11;0.03589285714285714;0.0014357142857142856
12;9;31000;31000;930;0;33;6;0;0;33;6;0.03;0.001296774193548387
13;8;35000;35000;3601;0;29;27;2;0;29;25;0.10288571428571429;0.0011485714285714285
14;7;39000;39000;598;0;26;2;-1;0;26;3;0.015333333333333332;0.0010307692307692307
15;6;44000;44000;567;0;23;4;-1;0;23;5;0.012886363636363637;0.0009136363636363636
16;5;66000;66000;4896;0;15;33;-2;0;15;35;0.07418181818181818;0.0006090909090909092
17;4;72000;72000;10419;0;14;80;1;0;14;79;0.14470833333333333;0.0005583333333333333
18;3;77000;77000;2608;0;13;25;3;0;13;22;0.03387012987012987;0.0005220779220779221
19;2;85000;85000;487;0;12;1;0;0;12;1;0.005729411764705882;0.0004729411764705882
20;1;94000;94000;3324;1;11;26;2;0;11;24;0.03536170212765957;0.00042765957446808513
;;1000000;;;;;262;;;;239;0.8697817675986621;0.02985255147683583;0.899634319075498
;;;;;;;0.08778625954198473;;;;;
