ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;398;0;100;0;0;0;100;0;0.0398;0.004019999999999999
2;9;14000;14000;3465;0;72;14;0;0;72;14;0.2475;0.002871428571428571
3;8;29000;29000;4484;0;35;25;1;0;35;24;0.15462068965517242;0.001386206896551724
4;7;58000;58000;686;0;18;0;-2;0;18;2;0.011827586206896551;0.000693103448275862
5;6;67000;67000;4409;0;15;14;0;0;15;14;0.06580597014925373;0.0006000000000000001
6;5;69000;69000;6574;0;15;16;-5;0;15;21;0.09527536231884058;0.0005826086956521739
7;4;75000;75000;3084;0;14;10;-3;0;14;13;0.04112;0.000536
8;3;75000;75000;7220;0;13;36;12;0;14;24;0.09626666666666667;0.000536
9;2;81000;81000;10854;1;12;39;2;0;12;37;0.134;0.0004962962962962963
10;1;100000;100000;146;1;10;1;1;0;10;0;0.00146;0.000402
;;1000000;;;;;155;;;;149;0.88767627499683;0.012123643908204626;0.8997999189050346
;;;;;;;0.03870967741935484;;;;;
