ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;152;0;100;0;0;0;100;0;0.0152;0.004019999999999999
2;15;21000;21000;555;0;48;0;0;0;48;0;0.02642857142857143;0.0019142857142857143
3;14;26000;26000;1960;0;39;2;0;0;39;2;0.07538461538461538;0.001546153846153846
4;13;30000;30000;774;0;34;0;0;0;34;0;0.0258;0.00134
5;12;35000;35000;708;0;29;0;0;0;29;0;0.02022857142857143;0.0011485714285714285
6;11;37000;37000;2810;0;27;9;0;0;27;9;0.07594594594594595;0.0010864864864864863
7;10;40000;40000;3870;0;25;13;0;0;25;13;0.09675;0.0010049999999999998
8;9;46000;46000;1391;0;22;4;-1;0;22;5;0.03023913043478261;0.0008739130434782608
9;8;52000;52000;176;0;20;0;0;0;20;0;0.003384615384615385;0.000773076923076923
10;7;60000;60000;10626;0;17;44;-3;0;17;47;0.1771;0.00067
11;6;69000;69000;1454;0;15;8;0;0;15;8;0.021072463768115942;0.0005826086956521739
12;5;74000;74000;1586;0;14;7;3;0;14;4;0.02143243243243243;0.0005432432432432432
13;4;77000;77000;41;0;13;0;0;0;13;0;0.0005324675324675324;0.0005220779220779221
14;3;77000;77000;196;0;13;0;-1;0;13;1;0.0025454545454545456;0.0005220779220779221
15;2;82000;82000;16959;0;12;60;2;0;12;58;0.2068170731707317;0.0004902439024390243
16;1;95000;95000;7924;1;11;27;2;0;11;25;0.08341052631578948;0.0004231578947368421
;;1000000;;;;;174;;;;172;0.8822718677720938;0.01746089702227979;0.8997327647943736
;;;;;;;0.011494252873563218;;;;;
