ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2626;0;48;0;0;0;48;0;0.12504761904761905;0.0019142857142857143
2;9;34000;34000;1381;0;30;2;0;0;30;2;0.04061764705882353;0.0011823529411764705
3;8;40000;40000;7241;0;25;13;2;0;25;11;0.181025;0.0010049999999999998
4;7;52000;52000;6442;0;20;11;0;0;20;11;0.12388461538461538;0.000773076923076923
5;6;75000;75000;3088;0;14;6;-6;0;14;12;0.04117333333333333;0.000536
6;5;88000;88000;16314;0;11;33;0;0;11;33;0.18538636363636363;0.0004568181818181818
7;4;97000;97000;1004;0;10;2;1;0;10;1;0.010350515463917525;0.00041443298969072163
8;3;99000;99000;1162;0;10;0;0;0;10;0;0.011737373737373737;0.0004060606060606061
9;2;100000;100000;6624;0;10;13;5;0;10;8;0.06624;0.000402
10;1;100000;100000;10694;1;9;26;12;0;10;14;0.10694;0.000402
;;1000000;;;;;106;;;;92;0.8924024676620461;0.007492027356108617;0.8998944950181548
;;;;;;;0.1320754716981132;;;;;
